0.7182729150606606, 0.3656079692468472, 0.22408838561219188, 0.1737831147501587, 0.16033020873496343, 0.15950289676213505, 0.16163131107154458, 0.16358392734813207, 0.16479217132607296, 0.16541716708673898, 0.16571776944032124, 0.16588298812885172, 0.16599600737203057, 0.1660992948378367, 0.166190249730123, 0.16627238953386922, 0.16634411830155701, 0.16639455825644353, 0.16644612602229128, 0.16651678505143552, 0.1665851242780836, 0.1666302422826124, 0.16661319404294875, 0.16656234890767574, 0.16650973528228297, 0.16642820933893224, 0.1663384081343185, 0.16623670944879476, 0.16611094240172308, 0.1659609965354084, 0.16580007220907494, 0.16563172633190332, 0.16542748698694326, 0.1652225413689869, 0.16500746255813512, 0.16477044205450805, 0.16453602062634606, 0.16431466667626998, 0.16411305774232007, 0.16391652184127561, 0.16372502290175078, 0.16350972610385675, 0.16329646704155895, 0.16309992986468064, 0.16291535161761417, 0.16273233084793295, 0.16255285027438704, 0.16236064231837732, 0.16217121419701808, 0.16199737631540062, 0.16185023410445817, 0.16172305835197093, 0.1616144160690344, 0.16152144932376936, 0.16144170238787045, 0.16136896280599206, 0.16130638837266295, 0.16126350868945827, 0.16125164175645745, 0.161260456497671, 0.16129056722881654, 0.16131050676505207, 0.16122690082515567, 0.16090344139868132, 0.16008670750686407, 0.15859977776087358, 0.1569095528938258, 0.157941470591522, 0.17088498410075542, 0.2187627939987872, 0.3539313343495815, 0.6923988463871118, 1.4907110440953364, 3.282598204181604, 6.882059162513902, 11.843889133262827, 11.890377260937859, 7.028398261125587, 3.386395033392945, 1.5453996519568918
0.7186648101510114, 0.36584701125059704, 0.22419146908455034, 0.17383692355059005, 0.16037133210685703, 0.15957569749018116, 0.16170768889308187, 0.16364085019265856, 0.16481297524797225, 0.1654209192543517, 0.16575127714016857, 0.1659715966065004, 0.16610935522462728, 0.16621130468981596, 0.16631596267084583, 0.1664175603307623, 0.1664658879313513, 0.1665156002928958, 0.16655739523759183, 0.1666083451672351, 0.16664817647132119, 0.16667183275359757, 0.16664595299928925, 0.1666066334425972, 0.1665490611843035, 0.16646945179989095, 0.16636808225348174, 0.1662426674739001, 0.16612890419204351, 0.1659982288463985, 0.16584087041767276, 0.16566786475405865, 0.16548196138718438, 0.16530023171931646, 0.1651055752016989, 0.16489905059971086, 0.1646992157298511, 0.1644983575898862, 0.16429324894939368, 0.16409211390859801, 0.1638723047233146, 0.16365503562862463, 0.16343198785433619, 0.163202349875881, 0.16296691593182577, 0.16273885052126502, 0.16253272391060955, 0.1623453119197654, 0.16216575597161892, 0.16199069674628622, 0.16183592130822597, 0.16172173751430255, 0.16163154304785787, 0.16156099452757555, 0.16149651475455887, 0.16144123525825255, 0.1614122018291185, 0.1613860206635352, 0.16138111697564664, 0.16141706081969878, 0.16145393746579317, 0.16146324138749069, 0.1613550055872802, 0.1610039178802167, 0.16016915797751816, 0.15866976765729013, 0.1569623834310033, 0.15799275204091204, 0.17090664425404367, 0.21873821703167273, 0.3538084117254999, 0.6919301275747438, 1.4890830674970765, 3.2778175744302755, 6.871643482293919, 11.831284471175433, 11.883746866438898, 7.024736431410041, 3.385774614825324, 1.5457489104745097
0.7190967890268651, 0.3659541990456674, 0.22422606232602885, 0.1738517707114269, 0.1603892616412008, 0.15959274708075558, 0.16174937200128792, 0.16373618833499162, 0.1649279568368901, 0.16552189407460569, 0.16582520720501492, 0.16598346814306905, 0.16611072448436823, 0.1662434028211703, 0.16634419772167655, 0.16642436694414264, 0.1664876182151131, 0.1665298617865307, 0.16655657388389933, 0.1665767135957622, 0.1665791211085252, 0.16657127855279444, 0.16654915466298395, 0.16652037708977535, 0.16646923697891486, 0.1664029694743319, 0.1663230780135209, 0.1662188985026381, 0.1660819457735465, 0.16593246575085624, 0.16577343489953728, 0.16563546550103048, 0.16549563534380968, 0.16533604175365463, 0.16515375166357993, 0.16495144399013215, 0.1647379267012007, 0.1645116995022408, 0.16427356059461498, 0.16403015731006346, 0.16380809181551415, 0.16360315784351084, 0.16338544477229136, 0.16316304801706089, 0.16291895635823525, 0.16269614126339013, 0.16248542922317913, 0.16228550085038865, 0.16210468867496533, 0.16194627765286315, 0.16180057001056625, 0.1616885202038841, 0.16160657513810223, 0.1615515195018256, 0.16150516977322144, 0.16144938006633391, 0.16138874886013885, 0.1613594886267864, 0.16135373300689412, 0.16137867399644643, 0.1614063472186413, 0.1614036282296955, 0.16131315261283816, 0.16096288135154113, 0.16012532929611192, 0.15865420066397332, 0.15698130806279065, 0.15799942529513752, 0.17086871693784733, 0.2186199906391733, 0.3535543325960202, 0.6914591109615273, 1.488434009738431, 3.2773682625898233, 6.871828083396892, 11.831852319043177, 11.900051037455913, 7.037503574023179, 3.3906707971781844, 1.5472773280595007
0.719891900051271, 0.36632653377902435, 0.22440013151291668, 0.1739408631875273, 0.1604601746400669, 0.15966197097942408, 0.16181448866506415, 0.1637743560043193, 0.16495839766283985, 0.16555902107111714, 0.16586082873198077, 0.1660109568365051, 0.16613498839226917, 0.16624161818366015, 0.16636170797086028, 0.16646416577325976, 0.16653192122343724, 0.1666122055476118, 0.1666801363320697, 0.16672382162605176, 0.16671768676510407, 0.1667013513712809, 0.16665346887445442, 0.16659290884220782, 0.1665197959060459, 0.1664531283573481, 0.16638704952446168, 0.1662733595666211, 0.16613332024309654, 0.16599306532618294, 0.1658377645313033, 0.16566692855097928, 0.16548835789160646, 0.1653147410983008, 0.16513200963236205, 0.16493269325737409, 0.16472818286488913, 0.16449725488233718, 0.16424370447503345, 0.1640046015218031, 0.16379518375997082, 0.16360424226892298, 0.16342792962421615, 0.16324863795852196, 0.1630417561843896, 0.16281367682139264, 0.16261381412017312, 0.16242652163182011, 0.16224607262182833, 0.16206996692232833, 0.1619319371620544, 0.16182225259256391, 0.16173566374305856, 0.16164429129064484, 0.16158294795019124, 0.1615183071381278, 0.16144607305072245, 0.16138667996569325, 0.16136060836040433, 0.16135887390482573, 0.1614108753188287, 0.16143358217842863, 0.16136318438169892, 0.16103518324966798, 0.1601957695937204, 0.15870255902110975, 0.1570460634577665, 0.1580706610358151, 0.17089241244393408, 0.2185411171667543, 0.35322078227028475, 0.690440469837188, 1.4855492014169507, 3.2701927372667376, 6.858255192273505, 11.820177972917946, 11.891781754768035, 7.037628935352681, 3.392734461187923, 1.5487641560719145
0.7203251759952602, 0.3665104541038328, 0.22446388292441463, 0.17393338790310214, 0.16037433367913206, 0.15953214848114555, 0.1616751162791014, 0.16363534325298165, 0.16480471691829582, 0.16540552149005516, 0.16570399109074183, 0.16588375978551856, 0.16600343126036643, 0.166122653827843, 0.16623798064724588, 0.1663560595152861, 0.1664736905074473, 0.1665426662404485, 0.1665802908361184, 0.16658361736450195, 0.1665754414422507, 0.16656667252663226, 0.16653015044317432, 0.16647811838325222, 0.1664298947447424, 0.16638595598210673, 0.16633448919396185, 0.16624463356633268, 0.166119800098091, 0.16596051633832976, 0.16579050362244588, 0.1656137495713968, 0.16542105192271989, 0.16523571367087417, 0.16505636214368513, 0.16486181599512767, 0.16465066770066608, 0.16442951750549206, 0.16420341160804486, 0.16395673840168418, 0.16373394885993925, 0.16353381145214352, 0.16331888261180824, 0.16311645968553595, 0.16293710213716006, 0.16276779494555285, 0.16260991496312052, 0.16244226549367438, 0.16227202916033145, 0.16213068363699926, 0.16197545499427057, 0.1618272474230119, 0.16168921326779576, 0.16156708353769345, 0.16145232229292666, 0.1613707562839824, 0.16131963694014867, 0.1613136945041139, 0.16132716648809817, 0.1613659915624137, 0.16140762482620624, 0.1614145060641374, 0.1613274573096605, 0.1609800511033462, 0.16010739513000757, 0.15857883356014105, 0.15690908080088925, 0.1579318281683738, 0.1707526272296307, 0.2183734186119156, 0.3529683399737227, 0.6901819922388059, 1.485933373361473, 3.273142007793609, 6.866831522439519, 11.832319310984952, 11.903356847030036, 7.043844264750888, 3.3954193514165483, 1.5498146097710526
0.7202180999469675, 0.36654263860260905, 0.2244647779034717, 0.17391770421113237, 0.16040379168084543, 0.15957246988909402, 0.1617255577154423, 0.16367941633690258, 0.1648431237836742, 0.1654594735447047, 0.16576432384436549, 0.16592259206707788, 0.16603794888389276, 0.16615330770215916, 0.16626546648656348, 0.16637031581559494, 0.1664671973306447, 0.1665431541657821, 0.16662217555260272, 0.16664423142093532, 0.16664127542774224, 0.16663087918517974, 0.16661790282139707, 0.16655697823464383, 0.1664849452055354, 0.1664095674418595, 0.16631440071639464, 0.1661953747179639, 0.16605601841800213, 0.16591550319598364, 0.16575880870967738, 0.16559449857896358, 0.16542115830016826, 0.16523808496831544, 0.1650583763225008, 0.16485490645217887, 0.1646544343885896, 0.16443235249360721, 0.1642011869712358, 0.1639799342627067, 0.16378185772990697, 0.16358287004003627, 0.1633625360783803, 0.1631283145854702, 0.1629143037332563, 0.16272676951988643, 0.16254701916749129, 0.1623632699520078, 0.16219519841565974, 0.1620514625379316, 0.1619264031785227, 0.16180135881392294, 0.16169732885126492, 0.16159470729558317, 0.16150376870370992, 0.16142433135249581, 0.16137147631085008, 0.16133961516933779, 0.1613394480627399, 0.1613601249874561, 0.16140220476883396, 0.16141683401623033, 0.16133543820602061, 0.16099199023277613, 0.1601399612516344, 0.15863088069100134, 0.15694618497456775, 0.15794060678915736, 0.170739043609648, 0.21840203871252703, 0.3530987505209362, 0.6904619410074078, 1.4862565995751518, 3.272822925708348, 6.864221770866352, 11.826886800265536, 11.891592880525513, 7.032983025082956, 3.391310994903575, 1.5488394259137452
0.7196236316262745, 0.36629574838392026, 0.2243907521643093, 0.17391376752675292, 0.1603886424660398, 0.15958088846570945, 0.1617219283777724, 0.16367841718614307, 0.16486153211382068, 0.1654799645647839, 0.1657975739896123, 0.1659789905916449, 0.16610877774803487, 0.1662181883756118, 0.16631322842953347, 0.16640313703207704, 0.16649393662041906, 0.16655807948411205, 0.1665930278430269, 0.16661476788016383, 0.1666220198504359, 0.16663727120437755, 0.16664203619152343, 0.16661321839542972, 0.16655039856441195, 0.1664594535591933, 0.1663578781114451, 0.16625642162862195, 0.16612806841260155, 0.16595536510908396, 0.16575080004165837, 0.1655809349146329, 0.1654179918615586, 0.1652556951137731, 0.1650697550759302, 0.16485374136032083, 0.16463627959227356, 0.16441029837830093, 0.1641686736599163, 0.1639470754910632, 0.16374812618798384, 0.16353252288346004, 0.16332162241630618, 0.1631097241205334, 0.1629183500568838, 0.16273833457978212, 0.16257147601554978, 0.16239643275505014, 0.1622185139555516, 0.16204147896184357, 0.16188669110775064, 0.16176347637026436, 0.1616572684285968, 0.1615674457352176, 0.161476329568947, 0.16140328339411958, 0.16137265620116992, 0.161365478978479, 0.16138276481446875, 0.16140658241704883, 0.16143222021553294, 0.16144457909458573, 0.16135135657191763, 0.16097937117215017, 0.16011128477378891, 0.15858049235909796, 0.15691593857725314, 0.15794739309265088, 0.17078434209544183, 0.21845053960371086, 0.35319328011256096, 0.690788990640956, 1.4873856178267044, 3.276349223983885, 6.872824331635712, 11.836945324234442, 11.876740401386419, 7.025610477368118, 3.388390227228281, 1.547551752660118
0.71846245589855, 0.3658196771199446, 0.22417848009746077, 0.17380253590258707, 0.1603327146267627, 0.1595721914151859, 0.16172631523828931, 0.16370856360204103, 0.16488419941749383, 0.16548655156263123, 0.1657759224623733, 0.16595343043576563, 0.16607297662243928, 0.1661837914901946, 0.16628704835065836, 0.16636468668843415, 0.1664178508805112, 0.16647292184827317, 0.1665029565943916, 0.16652891716916257, 0.16655150652370584, 0.1665752022774771, 0.16658777868034852, 0.16657898016493927, 0.16652372257963782, 0.1664378554117036, 0.1663360658186699, 0.16621255333316623, 0.166069195713131, 0.16592511061773374, 0.16576995607647876, 0.16560662312494553, 0.16544254766573938, 0.1652779832466573, 0.16510061690128428, 0.16489246242785935, 0.164652835477112, 0.16441323397834276, 0.16418823338170999, 0.16395642441986438, 0.16373522272403956, 0.1635241698633447, 0.16333091711187378, 0.16313349308526648, 0.16294828886512713, 0.16274518067320398, 0.16255393371973942, 0.162381062486036, 0.1622289131845976, 0.16206688978042982, 0.16192975881282684, 0.16180287962910214, 0.16167372425257293, 0.1615750888925827, 0.16149166455878114, 0.16141266379346714, 0.16135114376534354, 0.16131592109694876, 0.16131713683126905, 0.16135099959186414, 0.1613978665394672, 0.16142488566856658, 0.16133817096555267, 0.16098219373468492, 0.16011779604961504, 0.1585951781965442, 0.1569518222823146, 0.1580066619050587, 0.17086181326782765, 0.21862125247666472, 0.3535926082472391, 0.6918052476203685, 1.4899844651063654, 3.282598869540763, 6.885035939521858, 11.84793154720341, 11.880818823263194, 7.020893328327188, 3.3837931332698905, 1.5449796544847498
0.7178057405364641, 0.36551681382993034, 0.22408041658169942, 0.17379832402483597, 0.1603474290918211, 0.15956560387121452, 0.16172414487786718, 0.16366967099013705, 0.16480921028427717, 0.1653942613166002, 0.1656820838415179, 0.16585073667817155, 0.1659909712587343, 0.16613070970722726, 0.16626333561868384, 0.16635893651997774, 0.16642859835277732, 0.16647929200510914, 0.1665110490789965, 0.16651292871853204, 0.1665180041104317, 0.16652307493377017, 0.16649851139242614, 0.16645420682080858, 0.16640988546124577, 0.1663357446153744, 0.16626692038358368, 0.166176180129681, 0.16608166942246202, 0.16596407604811592, 0.16580633995380464, 0.16562852075408022, 0.16542827221918416, 0.16523061612936327, 0.16505738173406914, 0.16486833654722519, 0.16467647639364105, 0.1644731991250927, 0.1642623393631882, 0.16402434729621712, 0.1637817116235804, 0.16354953902397673, 0.16335071372654694, 0.16317258749479155, 0.16298512009198296, 0.16278311376716004, 0.1625734999005425, 0.16238641004525894, 0.1621969431434573, 0.16200725675661845, 0.16186497193895968, 0.16175242564896047, 0.16164278348451083, 0.16155600714246227, 0.16147116842681358, 0.16138660887220946, 0.1613262445351541, 0.16129021811297886, 0.16128081688524643, 0.16127426660846828, 0.16132198930573066, 0.16136398054337991, 0.16128758890204486, 0.16094054436196922, 0.16010062055197122, 0.1586076756422651, 0.15695152026772713, 0.158025841748458, 0.1709455879224693, 0.21880025421039212, 0.35401715702482905, 0.6927041195884263, 1.491674194845939, 3.285258983111167, 6.887696258970767, 11.846437706380097, 11.877332193406158, 7.016757020439184, 3.3812402921964457, 1.5436566183415252
0.7176619930347755, 0.3654127092875793, 0.22403793246662657, 0.1738027925647153, 0.16039173935544682, 0.15963775251701315, 0.16178394533103133, 0.16372709904547952, 0.16490959305055805, 0.16549983876451252, 0.16578768624982346, 0.16594426018276187, 0.1660763792505243, 0.16620188292297594, 0.1663059292838111, 0.16640606380327347, 0.16650036626244072, 0.16657202494894705, 0.16662328687925337, 0.16663384751970542, 0.16663966539844788, 0.1666413861749031, 0.16663932036231596, 0.16659173595426988, 0.16653486427044423, 0.1664491519075854, 0.16633977015848286, 0.16622767546101946, 0.16611458459220396, 0.16597925806978728, 0.16584097818061813, 0.1656722069568902, 0.1654858662416066, 0.16528723689261848, 0.16509772207580453, 0.16489564623175698, 0.1646729351273805, 0.16445424603708414, 0.1642412441276469, 0.16402939466948924, 0.16381793757420554, 0.1636077715086922, 0.1633954239741372, 0.16319676464736088, 0.16299496118963622, 0.16278418884289064, 0.16258091305330552, 0.16239390767539633, 0.1622242736310434, 0.1620730975454268, 0.16192828109853757, 0.16181275508872336, 0.16171583818485405, 0.16163747688310115, 0.16156897430724537, 0.16149423900034496, 0.1614396342260605, 0.1613949407510683, 0.16136556954777698, 0.16136883638508945, 0.16138796991284277, 0.1614088091150542, 0.16132047530250745, 0.16098438241016907, 0.16016317910387096, 0.15867526928329623, 0.15700444352732118, 0.1580609176782754, 0.17098107248448727, 0.2188680797308546, 0.35412308955667077, 0.6927407887485512, 1.4911193266147613, 3.282552216860872, 6.880870745023307, 11.84237769120761, 11.882056438842184, 7.0188155673533394, 3.381613073303357, 1.5435850947088794
0.7179603250281597, 0.36552806362264273, 0.2240783086224194, 0.17382024656457806, 0.16037429330351158, 0.15956442811474245, 0.1617181868762087, 0.16366411274518472, 0.16485439084230832, 0.1654684327643631, 0.16576842631155075, 0.16592263009623606, 0.16601897567428714, 0.16610243640297018, 0.1661953780676918, 0.1662998911560967, 0.16640422900059879, 0.16648756379271332, 0.16654890259542, 0.16657508569116497, 0.1665768120859417, 0.16656847161879715, 0.16658359184635788, 0.16657376331375284, 0.16653548513609798, 0.16644382137377772, 0.16635466282889957, 0.16626742988059617, 0.16614420953421802, 0.16600405328666054, 0.16583640907938804, 0.16564989049606293, 0.16546780641885778, 0.16527148876098363, 0.16507073037116912, 0.16486743608927262, 0.16466819800573212, 0.16447316803668308, 0.16427237798012076, 0.1640381725165616, 0.16380348709081427, 0.16356143674167703, 0.16333495594626532, 0.16309480572731475, 0.16286926580721267, 0.1626930811202969, 0.16252854229925437, 0.16238484070348153, 0.16223516716748712, 0.1620783001101974, 0.16191383910567028, 0.16177732654875676, 0.161660729626055, 0.16155568124968628, 0.16147993958930468, 0.1614248333773188, 0.1613841840107323, 0.1613586467448361, 0.1613587537926884, 0.1613871056684991, 0.16142807382029517, 0.16144380145633455, 0.16135624690372766, 0.16100514670238525, 0.16016490585094134, 0.15865883456443228, 0.15698800883985348, 0.1580398784600869, 0.17093936257349915, 0.21879949546610317, 0.3539827762144546, 0.6924821714741259, 1.4907444872783013, 3.28211305698877, 6.879825047612962, 11.838022161875353, 11.884629231895905, 7.022197961739133, 3.3833002060763917, 1.544312189386438
0.7185474289957454, 0.3657337362193065, 0.22415566269857992, 0.17383776395918032, 0.16037581980237006, 0.15954326255541365, 0.16168011482802774, 0.16362142502978325, 0.16482270998289728, 0.16547852076258132, 0.16580314521257514, 0.16600767660593038, 0.1661202592464711, 0.1662026297734774, 0.16627602582250267, 0.16635557477894214, 0.16641790973849802, 0.16647493288530507, 0.16652330992128517, 0.1665437034582372, 0.16656054491823968, 0.1665741808708877, 0.1665716117267258, 0.16654307713916444, 0.16646902296832009, 0.16637715839843856, 0.16628816977803285, 0.16618243187218862, 0.1660630104682955, 0.16592286349874144, 0.1657691350649167, 0.16558751552553022, 0.16537832882978698, 0.165189626585532, 0.16501366159457437, 0.16482711143186657, 0.16461002578646822, 0.16438076126655643, 0.16415815604819292, 0.16394835494253635, 0.16373301040401628, 0.1635251377363578, 0.1632999677598284, 0.16306614325458038, 0.16285084628946556, 0.16266026331788985, 0.16250254912622783, 0.16235676897243212, 0.1621993240840732, 0.1620428352818843, 0.1618837727130617, 0.16174312274560965, 0.1616019965611831, 0.16149934445578137, 0.16142776400884104, 0.16137870379793479, 0.1613557586098703, 0.16135343823118337, 0.1613668895680331, 0.16139543163836198, 0.16143603399286566, 0.1614165664304506, 0.16129739161070408, 0.16094175448996045, 0.16009257875963562, 0.15857926490413685, 0.15692293130441806, 0.15797699103585897, 0.1708835374857626, 0.21873527395289885, 0.3538258224481102, 0.6920577400756437, 1.489660690453287, 3.2796466709265184, 6.875104111580282, 11.83503949353216, 11.892798466891774, 7.031002487947159, 3.3876617927984847, 1.5459862224174874
0.7192580616244832, 0.3660777329881168, 0.22430099955042765, 0.17392709929920813, 0.16042719467651081, 0.1596390832146595, 0.16177918913917252, 0.16372269575813853, 0.1649337314104129, 0.16558654676717088, 0.1658990617154146, 0.1660636339128693, 0.1661840852070553, 0.16630667875283847, 0.16641396476150375, 0.16649558848915622, 0.16655808502450015, 0.1666071628813185, 0.16663576300067126, 0.16664144054877225, 0.16663689021522846, 0.1666181596370215, 0.1666038185816683, 0.16660493859157513, 0.16657540083999642, 0.16651105218638615, 0.16641536233211623, 0.16629431966075314, 0.1661656741399735, 0.16601108649327534, 0.16584061252284069, 0.1656778384631682, 0.1655178944548993, 0.16532965171842576, 0.16514628270530216, 0.16494761342167513, 0.16471936022166075, 0.16450317912946366, 0.16428334091943694, 0.16406318455573063, 0.16384373998381785, 0.16362129340955162, 0.1634058165055276, 0.16320250219991678, 0.16299535510889265, 0.16277937688567348, 0.16258908000807895, 0.1624274152510976, 0.1622599206826217, 0.16209462711439798, 0.16193651963753156, 0.16179047288943318, 0.16168231784282353, 0.1615937888720313, 0.16152139151138944, 0.16147305662465103, 0.1614390532906339, 0.16141177674437296, 0.16139174500095413, 0.16138768863550335, 0.16140699843910497, 0.16140290055167691, 0.16131958783432596, 0.16097246752227543, 0.16012788386116586, 0.15860234697846104, 0.1569211157924992, 0.15798260494863142, 0.17086171718156132, 0.2186151552567538, 0.35350393854191836, 0.6911990372721187, 1.487478710507405, 3.274709819679267, 6.866748982201844, 11.826825975052175, 11.879637085850504, 7.027799173641809, 3.3884231287624127, 1.5471235931483147
0.7191190758662398, 0.3660515149480874, 0.22429028597675857, 0.1738684743619277, 0.16039040404305754, 0.1596211424492602, 0.1618314197934659, 0.1638239058092705, 0.16503214607854652, 0.16565498246236038, 0.16596352269091977, 0.16611327966430503, 0.16621931198956705, 0.16628136867689527, 0.16634755707002333, 0.16643094452601132, 0.16649562986487665, 0.1665550837089446, 0.16661286515699894, 0.166662898686264, 0.16669304143839145, 0.16667717641692648, 0.166653954125256, 0.16660932819264096, 0.16655014891035455, 0.16646931591502048, 0.16636224270135336, 0.16624395890035945, 0.16611223373119616, 0.16597293941281083, 0.16582512550479245, 0.16565825868505174, 0.16548943822713846, 0.16531063482972405, 0.1651360244328583, 0.1649588419801364, 0.1647552467152991, 0.1645189990485984, 0.16426857486046395, 0.16404367439390832, 0.16383716371161566, 0.16364675078506039, 0.1634636313097935, 0.16326308955917043, 0.16305134806963406, 0.16283938908052706, 0.1626631204918306, 0.16249146636573225, 0.16230491860287102, 0.16212867451378934, 0.16199128426181844, 0.16186659970488296, 0.16175464350972055, 0.16163496283890338, 0.16154200713204797, 0.1614713006623336, 0.16142662607178648, 0.161411884951585, 0.16140663395017127, 0.16141194822829583, 0.16144401297003041, 0.16145234216496485, 0.16135628787810896, 0.1609975004378639, 0.16016721430751701, 0.15868766768460074, 0.157017044543657, 0.15800128743155323, 0.17080463509452007, 0.2185046742207296, 0.353321345688712, 0.6910044227758559, 1.48763553560589, 3.276102202927598, 6.869775254942241, 11.826406863289849, 11.882159017644245, 7.028487063311693, 3.3881237253943226, 1.5467834208962723
0.7193066157156096, 0.3660830710412268, 0.22428771568700953, 0.17388747227457393, 0.1604065926337073, 0.15961724405985883, 0.16174910562420247, 0.1636854276222091, 0.16486795534961252, 0.16549229572666388, 0.16585765700211683, 0.16606977495586767, 0.16619259474698403, 0.16628797061400033, 0.16636893253284973, 0.16643877979060054, 0.1664995597298965, 0.16653814586184912, 0.1665767598938106, 0.16661147692741646, 0.1666263502716652, 0.16662438637336277, 0.16658956731891464, 0.1665278887799452, 0.16643703423142697, 0.16633913977967613, 0.1662262019941321, 0.16612577788139685, 0.16602117232249622, 0.16589449065599354, 0.16574791428165683, 0.16558779804810886, 0.1654059922261573, 0.165222220988334, 0.16502453190342237, 0.16482766062203613, 0.16461592685907947, 0.16440164053236986, 0.16420689956567844, 0.16400451629312093, 0.16380538787882454, 0.1635868911148918, 0.1633817820318944, 0.1631812316057645, 0.16299026489801036, 0.16279058570528926, 0.16259205007431873, 0.16241605914754442, 0.162255071149038, 0.1620911636462182, 0.16193565570927498, 0.1618066907459997, 0.1616829419531194, 0.16156431542195854, 0.16145655712285958, 0.16137084992649361, 0.16131106569747072, 0.16131709085670565, 0.16136959667152953, 0.16142039030844405, 0.16144853514905086, 0.16147106849677959, 0.16136941086080148, 0.16100776486191107, 0.160162587687676, 0.15865948075259484, 0.1570002560659187, 0.15802475331930965, 0.17086221316005534, 0.2185433654518366, 0.35332622922288, 0.6909547152819696, 1.4874620145849984, 3.2760959810144628, 6.872492329947638, 11.840543309984776, 11.898957582770736, 7.0368834823339235, 3.3909171019486637, 1.5475672089416004
0.719411373043959, 0.3662058318325465, 0.2243421184670966, 0.17388707268757544, 0.16039442225107317, 0.15960927437500405, 0.1617436531102629, 0.16365739376615773, 0.16481736661562188, 0.16542068444978109, 0.1657422321201346, 0.165916914383544, 0.1660523758942374, 0.1661662030938555, 0.1662448070635977, 0.16629622070545474, 0.16634770752912784, 0.16640751771610174, 0.16645118204510215, 0.16647723228191166, 0.16648630550502255, 0.16647404885970585, 0.1664657844411262, 0.16644937378070773, 0.166388140310779, 0.1662919391243429, 0.16620403470733722, 0.1660924280534503, 0.16597288428471021, 0.1658348436683188, 0.16569284726612918, 0.1655448733199077, 0.16538791890146248, 0.16520346988251755, 0.1650123005165536, 0.16480133293695434, 0.16457474074530548, 0.16437637572568717, 0.1641698324274163, 0.16394830479277728, 0.16373443468970086, 0.16353125646817274, 0.1633226027023308, 0.1630962171775617, 0.16288504257110376, 0.16267349669311096, 0.16247327962306965, 0.16228840448866858, 0.16212352232996408, 0.16199669338404935, 0.16185760515431424, 0.16171398475052193, 0.1615759694645077, 0.16144499372112397, 0.16135156985392765, 0.16128173531659812, 0.16124703846377333, 0.1612521565334458, 0.1612653417032134, 0.1612713116743047, 0.16129880623857593, 0.16132344849175917, 0.16124587984934238, 0.1609275170007524, 0.160100054430107, 0.15858157994280803, 0.15691181248728556, 0.15795980731448434, 0.17082097259769566, 0.21855747622769514, 0.35344461870770594, 0.6913528557964027, 1.4886440781517472, 3.2791239203845888, 6.878358924230088, 11.843982300466848, 11.88382412703731, 7.024751730901236, 3.387117600176479, 1.5469863845540552
0.7182110000784374, 0.3657367747430888, 0.22417492988631318, 0.17384393706375992, 0.16040889261817232, 0.15963446842611573, 0.16178374124226375, 0.1637411885603117, 0.16492218713581824, 0.16554550722342268, 0.1658750279562127, 0.16606215848674263, 0.16619518257797397, 0.1662925795527151, 0.16637373300771152, 0.16644579543406565, 0.16652109704732374, 0.16658462652235764, 0.1666118855631948, 0.16661397137258974, 0.16661304143428468, 0.16660228255677478, 0.16658458230420983, 0.16655826442423494, 0.16651767854845925, 0.1664448847541235, 0.1663502190251339, 0.16622407383118662, 0.16608336080089, 0.16594346471430388, 0.1657907549998591, 0.16564004893419595, 0.16548211659609194, 0.1653242105034791, 0.16514632436368776, 0.1649432781330919, 0.1647266476623499, 0.1645101454964066, 0.164295015844946, 0.1640544248345815, 0.163828867238036, 0.16361268621119157, 0.16339538431081738, 0.16318878951922688, 0.16299407236418947, 0.16279599463910407, 0.16260124379452717, 0.16243743544802725, 0.16228316622549122, 0.1621034494591444, 0.16194800081738425, 0.1618344225066353, 0.16171174094848612, 0.16161914768180763, 0.1615277119353788, 0.16146208450659066, 0.16142496427671066, 0.1613949180175399, 0.16136886123400862, 0.16139054320030868, 0.16142663111459019, 0.16143714484767094, 0.16133883236021804, 0.16100558563933778, 0.16017429937943461, 0.1586551575938767, 0.1569795239381268, 0.1580172983571455, 0.1708988385793028, 0.21871732632351162, 0.35380043636208947, 0.6921873896637029, 1.4904730738867198, 3.2823513781671094, 6.88143974069321, 11.843003299826165, 11.877414993382288, 7.016706083434669, 3.381721988489905, 1.5442199282947726
