0.03603459640451187, 0.035924985949119644, 0.03553129083565213, 0.036166805827354515, 0.035246418613405564, 0.03537161834642709, 0.03578655080818111, 0.03592115667968718, 0.03559135814271244, 0.03550738234148512, 0.03559328564320726, 0.036072957152193705, 0.035473215620402065, 0.03601686913912941, 0.035603134696112385, 0.03641283662774066, 0.03539145697736358, 0.03563895131054285, 0.0361617114113848, 0.03549355293025186, 0.03533383159637819, 0.03533413076081551, 0.03541100422830479, 0.03611418623188937, 0.03539274049761703, 0.03534170140216572, 0.03598803327419051, 0.03606219507617468, 0.035269141803528935, 0.03523212743821905, 0.035410562564737354, 0.03536514647185241, 0.03548822989540834, 0.035620802718529604, 0.03616269856449371, 0.03542632193225705, 0.03610297286905891, 0.03559844812704366, 0.035609764496489886, 0.03612199857028704, 0.035318653884732536, 0.035136552133998855, 0.03604558817136565, 0.03573893921215743, 0.03569018656366112, 0.03556292760823231, 0.03529551610939418, 0.035711574042387444, 0.0356633362784041, 0.03484625218898893, 0.0356359689277551, 0.03588273116755757, 0.035441949527537285, 0.03556014472675558, 0.03537685022553125, 0.03570532580769583, 0.034838123681408296, 0.03476491508135935, 0.03499270497304388, 0.03482554047077862, 0.035205398839387406, 0.03511526409284191, 0.035511498995962704, 0.035346781055679885, 0.03476234844582278, 0.03535698716407873, 0.03554615304771152, 0.03543989778558458, 0.03476840447756215, 0.035512832728126734, 0.03564325450482174, 0.03502193002042741, 0.035571639060144086, 0.0354174855429103, 0.03563595202024635, 0.034930283256901694, 0.035070058756695825, 0.035999711860196695, 0.03577830993609785, 0.035123897604319665
0.03570513566651244, 0.03591455451842654, 0.03572256196495245, 0.03588477067687654, 0.03579467475681491, 0.03512575373132879, 0.03615184637379433, 0.03585403131862319, 0.036020391921544714, 0.03566356628231551, 0.03539908949260997, 0.035249697847861514, 0.03630308224544683, 0.0363791305519377, 0.035821783273157645, 0.03532150452557263, 0.03601929744400588, 0.0354225678291237, 0.03616682199515993, 0.0354825115638769, 0.035509183998719926, 0.035950160743124765, 0.03586017232665964, 0.03591727325057678, 0.03609944771613783, 0.03626792929740271, 0.036079443909730946, 0.03633630761695329, 0.03549884330490879, 0.035918729634853264, 0.035404114667051366, 0.03632208656987301, 0.03537447995379665, 0.035781410919586684, 0.0357479538518297, 0.03561632190669726, 0.036006734709484574, 0.035875221679046505, 0.0355961689360562, 0.03553365959969471, 0.0355915283475935, 0.03579090030418528, 0.035196232428354866, 0.035662274751293854, 0.03491349724934661, 0.035828162455558615, 0.035660383329909395, 0.035690687857918894, 0.03565756631928931, 0.03590830474635413, 0.03549104620760843, 0.034804538040048405, 0.035792488121639585, 0.035333380042706884, 0.03482768644159019, 0.035687899207688466, 0.0357777694306035, 0.03553061642558556, 0.03574472082263726, 0.03583587920397555, 0.03515588640031036, 0.03539648929391658, 0.03551644152418743, 0.03498048012008321, 0.035636924488900955, 0.034732195907575016, 0.034990245536966495, 0.03524609762419785, 0.03559238946677745, 0.03486450783805879, 0.03529110276520805, 0.03588771524393041, 0.03573704790333527, 0.03521461754231984, 0.0359181847855639, 0.03519770333116128, 0.034837676798130886, 0.035545508681952685, 0.03516571065945311, 0.03554219367745969
0.03521586137926882, 0.03583733763011458, 0.03500458831562838, 0.03577053323151816, 0.035565912683468245, 0.035089165138808186, 0.03533667043064361, 0.03591953582980784, 0.03602785830086811, 0.03598832620981022, 0.0358550513857676, 0.03597327378025397, 0.03564205618190588, 0.03523849006789587, 0.03567074926366887, 0.03544499321270071, 0.03642044524581121, 0.03579502930716574, 0.03606082926339942, 0.03596549132166709, 0.03535571828434807, 0.035977314928552856, 0.035580707694320625, 0.03639666125851086, 0.03579180015943776, 0.03539594897196142, 0.03571914950783185, 0.036154907346990985, 0.03555534434225216, 0.036067110800090035, 0.03574456803299059, 0.03565268192138977, 0.03540987630440245, 0.03570962595732117, 0.03539464030284936, 0.03545647436484226, 0.0357962420544776, 0.035831951702793775, 0.035830868925701725, 0.035078330128762845, 0.03598036125423002, 0.034998737114760835, 0.03506636174745491, 0.03577219300492266, 0.03520498179260646, 0.03589968955530531, 0.03531666125461072, 0.034835453453523124, 0.03576699551563829, 0.03571316932396681, 0.03501259333717188, 0.03499872308227709, 0.035230343217782796, 0.03572480469472509, 0.034996438010607915, 0.03497394721428187, 0.03549413216662772, 0.03545483002503072, 0.0350503733196705, 0.034800169351687414, 0.035540036304043995, 0.034954266193855645, 0.03574819778282231, 0.03567025150495532, 0.035622008334820536, 0.03551437433875365, 0.03581155662098998, 0.03503562202025465, 0.03552903435396751, 0.03517350648957544, 0.03487362745589749, 0.034870341891484434, 0.03510547773947258, 0.035575941458280975, 0.035558191089889155, 0.03587337199081183, 0.03567613082051297, 0.03532936227858974, 0.0359461977178719, 0.03542474422405303
0.03546461972756695, 0.03541506728621353, 0.03600393080752973, 0.03564030446326825, 0.03608275645289607, 0.03507694259487399, 0.03612866304810651, 0.03540571646338834, 0.03626426704745019, 0.03551994257994388, 0.03625319950108515, 0.035860297121529265, 0.03587545435183385, 0.03554187939166745, 0.0354612688977342, 0.035400161637778975, 0.03580672699544895, 0.036421957563639244, 0.03591265489910698, 0.036069681904834665, 0.03591290550371074, 0.03597911479754643, 0.03549924421989629, 0.03586696296926311, 0.035985242398721605, 0.03578499414622831, 0.035502526948654016, 0.03550573482251198, 0.035534674199474946, 0.03560502500124227, 0.03554452301812392, 0.03551073267391419, 0.035315622748751115, 0.0356156519421512, 0.036266329583897604, 0.035437561144289004, 0.03531865851885469, 0.03563601397398402, 0.03612353395080369, 0.03589123918131626, 0.035252132902743934, 0.03579347467511212, 0.035394246239670864, 0.03583120628110049, 0.03598521304562157, 0.035026884635225755, 0.03524835262589967, 0.03566308012162667, 0.034933866434745706, 0.03561487273044634, 0.03546077834931313, 0.03572125740365162, 0.03519039648327148, 0.0353611248542554, 0.035319893361179924, 0.03550396329257421, 0.03569043624745701, 0.035816545673513535, 0.03544169112438905, 0.03563537995443387, 0.0355589909820064, 0.03470445203036975, 0.03515603429009229, 0.03478563998260017, 0.035079977828515206, 0.034984529588620576, 0.034876342854100115, 0.03488403270170754, 0.035730081485481194, 0.035868406749739616, 0.035364772432453756, 0.03502441406063254, 0.03586404894583186, 0.03546219841755982, 0.03539263685642356, 0.03545090576209195, 0.03585687693588107, 0.035625610422212704, 0.03577937336716219, 0.03544602257058088
0.03582345695697725, 0.03528795371780456, 0.03606047093177862, 0.0355201547720096, 0.035927050714998174, 0.03585931380515305, 0.03519665480453788, 0.03559054553064914, 0.03534810043047176, 0.03544950086976622, 0.03590629878369862, 0.03629701785004261, 0.035940525728305465, 0.0354523065999058, 0.035851043334022774, 0.035866353024102446, 0.03549494733596966, 0.03571030027393965, 0.03530188839628666, 0.03643961535741959, 0.03542384747685468, 0.03529410293010781, 0.03637971533663586, 0.03593731183056953, 0.03630801237468666, 0.03581946451762289, 0.036189964499056135, 0.03596714538676198, 0.03571557176764289, 0.03563195068462054, 0.03557076837401967, 0.035610053740322126, 0.03590419355403045, 0.03575627871498923, 0.035696167099806934, 0.035388367791418456, 0.03525828195952934, 0.035537644681574165, 0.035104770809822605, 0.03557397963293001, 0.03508065950895958, 0.03551264256440958, 0.03506409567827445, 0.0350122627201006, 0.035841821325316936, 0.034940399059366065, 0.03591362989516163, 0.034902138979616935, 0.03566364210471219, 0.03483326303487634, 0.03556989893504573, 0.03571187361931667, 0.035764372536618926, 0.03542281784308812, 0.035363556643362805, 0.03582930063995429, 0.03530931015324847, 0.03583342257091406, 0.035253441602902724, 0.03483408845452023, 0.0348874428478695, 0.03470100583767129, 0.03579729345993955, 0.03568705189815819, 0.035755286489225, 0.035415749250913446, 0.03481320962289224, 0.03565885377357823, 0.03498584114963857, 0.035590129785123, 0.035684264945007725, 0.03499825237835346, 0.035258759367616396, 0.03540718792495811, 0.03569677312451646, 0.035612913526978214, 0.03543504048099622, 0.03599142859019832, 0.035577713820794145, 0.03543660591168928
0.03530284907558986, 0.035852365992770266, 0.035368452526889506, 0.03564624245975456, 0.035388233213311124, 0.035672992496871676, 0.03587613266251345, 0.03625416518217465, 0.035675461052982665, 0.035634740948827036, 0.03530687110294824, 0.03546665937272391, 0.03597392799823461, 0.035322744868763356, 0.035518987430959714, 0.03609787173738559, 0.03542483746208159, 0.035451929439138975, 0.035644263698713825, 0.03575208478631073, 0.036310053422966476, 0.03552349772804631, 0.03533826958598176, 0.035704619044286505, 0.03566391481083857, 0.036182160487367325, 0.036381877158098035, 0.0360587645677172, 0.035396964528189384, 0.03609554947697178, 0.035919035018304124, 0.035546938712640974, 0.035591346452051115, 0.035272264938746536, 0.03532097391330459, 0.035638468301942894, 0.03597340414610516, 0.03587003653250153, 0.03603782584888784, 0.035172027561635025, 0.035397939652644636, 0.03510173540398948, 0.03559717377759916, 0.03538799526693574, 0.0360150165074111, 0.035201171753504144, 0.03491932458962327, 0.03512668103071978, 0.03588253320833268, 0.035107366520039686, 0.035039128337043514, 0.035519691675616305, 0.03570047970604596, 0.034992779247066896, 0.034821232432317065, 0.03576669006522201, 0.03518385071760477, 0.03498728083309324, 0.03560240290755753, 0.03542544636319863, 0.03483740546331425, 0.03529870595343558, 0.034696817932205144, 0.0349281587881906, 0.034959164603641936, 0.03476429124429752, 0.03587126702227652, 0.035529198944366194, 0.03554065616746934, 0.03567803010201139, 0.035026880854159614, 0.03485010865347842, 0.034896964060570294, 0.035191693280608234, 0.03502060104356068, 0.0354182129023329, 0.035083352551064796, 0.03526841345836291, 0.036018602615917245, 0.03554618496796782
0.03603863124600945, 0.03609747686834399, 0.0358118006269191, 0.03530203248301441, 0.035302232565368505, 0.03603494959542266, 0.03538232992311922, 0.035681028602818944, 0.03528506371660994, 0.03576167406112585, 0.036130506963208985, 0.03532000071591684, 0.03614964278189709, 0.0353710695856986, 0.035815123703019786, 0.03624963361231402, 0.03531873459561453, 0.0361797902433606, 0.03554065358313328, 0.03536083576650512, 0.03587369752854217, 0.03588071496689629, 0.036300239244071206, 0.036399673723078424, 0.03571648666643717, 0.03636777934267941, 0.03600611237890238, 0.03589048801462962, 0.03638520115378791, 0.03579186513428756, 0.03601430019097251, 0.03596323021749717, 0.03620840381493642, 0.035676362269820495, 0.03527293341257355, 0.03585528373688349, 0.03517125700304688, 0.035886820255357284, 0.03519359150202006, 0.03568739798544664, 0.03555465684607271, 0.03562621973871138, 0.035334960174754085, 0.03495183906321387, 0.035748734003762404, 0.03552489965514216, 0.035161066533059795, 0.035448676215508415, 0.03591772708093715, 0.03487712638021976, 0.03569513607727783, 0.035176703015774434, 0.035891915527094274, 0.03570881693248194, 0.03584223940696339, 0.03523318798301593, 0.03571252266179239, 0.03535096770561591, 0.03573447977106205, 0.03534010390173463, 0.03486786069374525, 0.03482564926582455, 0.03547853496261832, 0.03505351706316358, 0.03487442621951718, 0.03481496795824739, 0.03475635549859843, 0.035782438818301794, 0.034950634595472894, 0.03551994775299703, 0.03518700383024314, 0.034884973717481324, 0.03493482476018373, 0.03500652727665051, 0.03484079559904486, 0.03595221841381214, 0.034931460136490615, 0.035068653703162464, 0.035219823724863764, 0.035080528495583026
0.03515436116905446, 0.035931830809586514, 0.03515239025787956, 0.03514377515346808, 0.03588869421624195, 0.03592985550909291, 0.035273136307830404, 0.035305651866947764, 0.03599517634313073, 0.03534499649963552, 0.03542230815531816, 0.03576748275964025, 0.03551731257884651, 0.03567987072552952, 0.0361107058469846, 0.03621436177879767, 0.03584478753493714, 0.03600332451741219, 0.035428008105245434, 0.03581513275518522, 0.03559332520793004, 0.035517249178268304, 0.03605700382654879, 0.03557889553073213, 0.036242729959351065, 0.03584534471140234, 0.03631550678857315, 0.03599965757583848, 0.03602125246108568, 0.03585089087345218, 0.03577318974374362, 0.03622136848150134, 0.03602905413518155, 0.03620178425546441, 0.03533968890614174, 0.036206955666065736, 0.036046241794163665, 0.0360867467564382, 0.035801617215330095, 0.03575144317617584, 0.0354846555300982, 0.03594393325380383, 0.03525536451058016, 0.03576113782998785, 0.0357766815845964, 0.03578328301818529, 0.03551926377311958, 0.03500883192662886, 0.035006738129850654, 0.035102362113009856, 0.03567621459231651, 0.03536158578369908, 0.03588891730486478, 0.034783741743860085, 0.034887365793419355, 0.03541003609429376, 0.035695680709895004, 0.035772180834425626, 0.0353513295829244, 0.03555506582818952, 0.034911443256920104, 0.03540294775490183, 0.03556806021936167, 0.035291314248275654, 0.0355772847091628, 0.035362520685991876, 0.03510071593531445, 0.03500874850528876, 0.035390252007703994, 0.0348766206620651, 0.035906004936514704, 0.03565398407270909, 0.03523802828463445, 0.035452894281959635, 0.03490925746134333, 0.03567686352386238, 0.03572798847414035, 0.03512614558765079, 0.03571394704221781, 0.035990631565823626
0.035224138903889535, 0.035018604366564, 0.03516814095038817, 0.03603787189724131, 0.03558806102604635, 0.03529632907155422, 0.03563647586034695, 0.03622931042989086, 0.035265384342242155, 0.03605301280880344, 0.0360580185202286, 0.035838800133046474, 0.035487808834637376, 0.03619626098270718, 0.036123736700876416, 0.03562241040963224, 0.036291088369818265, 0.0364189170675578, 0.036415857660843806, 0.035693623454662766, 0.03531524356353013, 0.03584672204370253, 0.03588530916187726, 0.03641727808955537, 0.03629479288533163, 0.036380240029547005, 0.03640495495853356, 0.03618956319194976, 0.03531360042202605, 0.03625086422831629, 0.03560340747062028, 0.03556764584313295, 0.03557899150114082, 0.03612988865978123, 0.036127101717600425, 0.036200433725111836, 0.03565413497009932, 0.03588954504473946, 0.035261064982003945, 0.03511438330729881, 0.035704128423561056, 0.0350330986699802, 0.035483402762947175, 0.0357935285522303, 0.035998576113720676, 0.0360037070315071, 0.035511887118321976, 0.03530304632211985, 0.03594966095195842, 0.03577032579629395, 0.03524828336881438, 0.03507270309514428, 0.0350607323402312, 0.0354756554909668, 0.03552538730397643, 0.035253601791561034, 0.03582455149291561, 0.03536433045763816, 0.03577245229682137, 0.03543991646087238, 0.03537468711444948, 0.03479754610027363, 0.03550166662067437, 0.03504352450482543, 0.03503598177440645, 0.035375510960861736, 0.03582911030379534, 0.034915574517222804, 0.035508211786831397, 0.035046733192873394, 0.034873838442234885, 0.035628263843309076, 0.03538242194921094, 0.03521508545046892, 0.03557825588801784, 0.03507976543300098, 0.03535087161810046, 0.03562054424259513, 0.0351478608505656, 0.03589503113374254
0.03497178841546738, 0.035103466538017575, 0.03583933347466356, 0.03557287523356444, 0.035711831055122406, 0.036190513841611587, 0.03625161446741622, 0.03573127314549856, 0.03549727787844116, 0.03589530305966072, 0.036283613885075214, 0.03600912537334326, 0.03634742360383472, 0.035571236454147705, 0.03591809167743075, 0.036165853932116715, 0.03573076792050474, 0.03533949932960469, 0.035639240289206224, 0.03625500059241984, 0.03557730248569624, 0.035895583483414414, 0.03573794602458915, 0.03609245452518765, 0.035361352834387655, 0.036227822110750374, 0.03553352274210984, 0.03552950720417738, 0.035455246510331835, 0.03581887136213935, 0.035241960807114114, 0.035454706809742276, 0.03531269047914512, 0.035949862801334234, 0.03557295151321233, 0.0358427613805711, 0.0353745457561769, 0.03595941259579073, 0.03560511282182964, 0.03580796071823896, 0.034986065151443854, 0.03547922798510452, 0.0352909635027033, 0.035926739168656414, 0.03548002541946153, 0.03520667912498081, 0.035294044148583247, 0.035528482669373425, 0.035806076997118026, 0.03589795958486311, 0.03564134884659541, 0.035118303240389524, 0.03492181037955114, 0.0354535085793036, 0.03563693124008647, 0.034984290841807195, 0.035192797138755394, 0.03583038743829539, 0.03528457569537213, 0.03508297312759315, 0.034810629459984456, 0.03573238963784664, 0.03543451101879064, 0.03504955986440001, 0.034928235772583034, 0.03532388896748911, 0.03581443286282622, 0.03567641911688137, 0.035081833181265225, 0.03537531076887991, 0.035868890092032125, 0.03585192923783794, 0.03581758059453915, 0.035714170020415194, 0.03547454477680445, 0.035514090215516464, 0.03578624973971506, 0.03601459134986176, 0.035584959628007846, 0.035056683136234564
0.03508523612422131, 0.03536188231523897, 0.035348808055500204, 0.03503437639863871, 0.035792696961098894, 0.035811532557057844, 0.03542967541822545, 0.035404140063826556, 0.03589627757341454, 0.036196721645578814, 0.035527422422245304, 0.03587404245748341, 0.036096446415881514, 0.03580615902365005, 0.03590357476388838, 0.03578916877111429, 0.03534247148473935, 0.036387936976182776, 0.03555276353330405, 0.035627422536218575, 0.03528291920205199, 0.03579031694022667, 0.03540524297481563, 0.03623855597768773, 0.035692282435009264, 0.03593986708156803, 0.03544798187434108, 0.03584035432278238, 0.03549647508229438, 0.035715155490755844, 0.036080280354357945, 0.036057001938197705, 0.03561381854333554, 0.036197329617777725, 0.03591968553738248, 0.035641124953692704, 0.03509922612458801, 0.03588167205139493, 0.035361380215915686, 0.03516790962581882, 0.03501224110116479, 0.0353351863006114, 0.035423164859382995, 0.035286454299113056, 0.03593897621891051, 0.0348926582215091, 0.035657929793628536, 0.03491109353683864, 0.035197718796484125, 0.03585726607069934, 0.0355608161543739, 0.035789302358613106, 0.035643852607721765, 0.034941915392592775, 0.03555809940800792, 0.034923915528851594, 0.0347841232841314, 0.03565003419069372, 0.03495489961537057, 0.03529200966835408, 0.03573715189352359, 0.03541394055734311, 0.03514123683090525, 0.035059067452882904, 0.034824442400844605, 0.0348512326664824, 0.03503863491257151, 0.034766167289782456, 0.03501627730520638, 0.03558137199838793, 0.03480164540691878, 0.035289936997141495, 0.035540967259306784, 0.03529208006033385, 0.03498911093528141, 0.03570747360055707, 0.03498765853565852, 0.03505567320190677, 0.035364446836034825, 0.03522104381939126
0.035889174162313825, 0.035887706664752606, 0.03589546895927713, 0.03591979918128841, 0.035909339261005306, 0.035799321300558844, 0.035821763406332474, 0.03534454102696934, 0.03596005163899056, 0.03578720173576808, 0.03556018981742169, 0.03531122474271944, 0.03625752643792717, 0.03528106766031025, 0.035674297953512964, 0.035660083172186496, 0.03608983502795258, 0.036117308804466654, 0.03579922764796253, 0.035779447566796914, 0.03635226167661858, 0.035594814248320325, 0.035677913411096544, 0.03597775114028375, 0.035325399748446486, 0.03604232526903934, 0.03573676680810042, 0.03588463986163286, 0.035832957717760114, 0.03594891717780512, 0.03535112518309304, 0.036269332243917034, 0.03563123009011889, 0.036292886900605614, 0.03557949336694958, 0.03544153816325001, 0.03555719786214105, 0.03532407391918631, 0.035366238372382494, 0.035137259674784274, 0.03572079522529908, 0.035099367231899235, 0.03577192584017641, 0.03589665212265201, 0.0359346326257343, 0.03555681126358777, 0.03570693938683765, 0.03503198764469393, 0.03482003472410138, 0.03504880633075469, 0.03583901825945947, 0.035697244180740405, 0.034890619320687134, 0.03555731055026684, 0.03575275806723853, 0.035495319350806596, 0.03514911821466871, 0.03472916466957342, 0.03514425964905127, 0.03526701962321844, 0.03532849759205619, 0.03483934102815046, 0.03517929189081889, 0.034995536136517506, 0.03567770050661875, 0.03510264258040072, 0.03575642945492749, 0.03510554104556252, 0.035018307107110576, 0.035757849486033805, 0.03483538513320313, 0.035478768937570355, 0.035585482789522414, 0.03502633525764645, 0.03511424605985073, 0.035252534820278965, 0.03501637022339146, 0.03542501153606907, 0.03491625806053089, 0.03496338898872781
0.03502079495327573, 0.03536872023911303, 0.03555582705620307, 0.03528440379005008, 0.03552416260044407, 0.03526200087281657, 0.0351225184544844, 0.0353137893223409, 0.035477953595954466, 0.035648484337458014, 0.0358484259495866, 0.035644140395898236, 0.03606794949115197, 0.03572842361632094, 0.036332263138749675, 0.03552259295013359, 0.036393981248787614, 0.03562908550170595, 0.035531564522882884, 0.0355491393496557, 0.035585638112184986, 0.03531051105781882, 0.036021332962463744, 0.03540351844508768, 0.03622297216581237, 0.035873469694208425, 0.03615189947063019, 0.03601496308345433, 0.03588064948456856, 0.03537712108729036, 0.03542851371606164, 0.036032595072098814, 0.03560518211222547, 0.03570365811588124, 0.03610712405027399, 0.035590661835682186, 0.03598755730012031, 0.035199937474857, 0.035276089034660923, 0.0352891555366174, 0.035306499841122524, 0.035389659074853724, 0.03537678637467114, 0.03570446516278297, 0.035516532256642724, 0.03552204100171281, 0.03518161715601665, 0.035173616937119054, 0.03544380882410398, 0.035391322282325846, 0.034783852200083794, 0.03526263484616404, 0.03479870255072324, 0.035653963548697036, 0.03565056543386084, 0.03489535840736995, 0.035238156687856854, 0.035566662990566905, 0.035504822944370386, 0.034927146508412145, 0.034722017244101, 0.03530809712202019, 0.03572529862428649, 0.03495636201446257, 0.035170111242116595, 0.03523290992974249, 0.03551710324904418, 0.035752461139210684, 0.03475914601322348, 0.03520845155220847, 0.03475414245142203, 0.035875753022928496, 0.0355320549064263, 0.03524226972871545, 0.03511614624725146, 0.03576861749147107, 0.035063524553662594, 0.035598675782816676, 0.03559928014582364, 0.035505103153173734
0.03556959852034894, 0.0357360260598883, 0.03525903938783685, 0.035044606573392416, 0.03580777718991071, 0.03542511251992063, 0.035369504987217255, 0.0359008393520704, 0.035693301677206156, 0.03542943930755315, 0.03587764454912813, 0.03615309779572827, 0.03596357463801705, 0.035257320069806586, 0.03584040589880439, 0.03602065060105987, 0.035623147840521584, 0.035926697310439064, 0.03573830487196096, 0.035291775835582136, 0.03628410550274008, 0.036039190511791205, 0.03573934055201785, 0.03558303184892045, 0.03613485589274353, 0.035907109724071865, 0.03544865653143775, 0.03584974091063715, 0.035238170681994474, 0.036353566930341814, 0.03569086480792831, 0.03633160904557929, 0.03570430345925232, 0.03626643246145256, 0.03522691072978177, 0.03577301490294927, 0.03530506782255929, 0.035343194109575406, 0.03589313017199073, 0.035152054065459966, 0.03603541843074657, 0.03577944340640381, 0.0359123536874213, 0.035555331561677186, 0.035061818500729605, 0.03559388659220534, 0.035622585873182094, 0.03581006455030834, 0.035585399627466624, 0.03550613988904328, 0.035157074086800966, 0.03555230573067433, 0.03499769545526063, 0.03497830367998674, 0.034808695155429864, 0.034912688319663564, 0.034730445896833, 0.03510802081832002, 0.03498141350074954, 0.03491101292145467, 0.03553065998582205, 0.03492924195428268, 0.035412729934133684, 0.03521283650198637, 0.035855918305722774, 0.03473450980869185, 0.03530537963853127, 0.03539500119458334, 0.0350390402479308, 0.03477271697549189, 0.03477934995550909, 0.03502221187695543, 0.035834610837458, 0.035511345563030004, 0.034862070018581014, 0.03508785466432589, 0.03493916032750582, 0.03566236212951827, 0.03504663872570174, 0.03605902032300883
0.035610565900516616, 0.03518873065444862, 0.03530028367031003, 0.03616469804729406, 0.03615190729963476, 0.03614307544567684, 0.03596628032562159, 0.03619686440792086, 0.035816368855082215, 0.03576993696504692, 0.0363146512345148, 0.0352399107086935, 0.03525574419422778, 0.0353301842974734, 0.03599236080116154, 0.03637341577374819, 0.03641279421584086, 0.03559053561806721, 0.03575625250065964, 0.035718491157889644, 0.03546880347063234, 0.03533260727712733, 0.03629704771744488, 0.036230797203305264, 0.03557225405477312, 0.035428945472136236, 0.036032749224104814, 0.03543484688582454, 0.03601218950841452, 0.03543186159750979, 0.03600789409481797, 0.03571177151001847, 0.03602555774189278, 0.03521745844560303, 0.03613068059367027, 0.036173684018314216, 0.03558557720320992, 0.03567016131739773, 0.035677226606847155, 0.035373590180931586, 0.03610539359322572, 0.035962000914098104, 0.03587553557229047, 0.035705642004816754, 0.03527714158197929, 0.035570294754408954, 0.035718582299871265, 0.035118286259026535, 0.03499937552454336, 0.035369942702235584, 0.0348677720854524, 0.034789965585989326, 0.03493581154568746, 0.03583121851253698, 0.035240322231708206, 0.03511003526238786, 0.03519783230338298, 0.03521758486050585, 0.035301160425564464, 0.035412802906040985, 0.03518581010189828, 0.035604122235739846, 0.03481982223666542, 0.035046312735452896, 0.03585660450090369, 0.03576496298589978, 0.03488960624225232, 0.035837996667319946, 0.03545839465028114, 0.035665691439922514, 0.03540612336081706, 0.035194289934959655, 0.03549516845326427, 0.035815335668096415, 0.03482063186838834, 0.03539547848323833, 0.03507283039413646, 0.03498481347259594, 0.03530984389087734, 0.03499639154539978
0.03518279256662096, 0.035170126427850674, 0.03533958140956536, 0.03516818812598831, 0.03533263561159327, 0.03590133027968004, 0.03600967196469426, 0.036121602776271, 0.03534921163963669, 0.0359755935758654, 0.03552227209625698, 0.03623756160538394, 0.03561856331626635, 0.036111017933630626, 0.03544276077965448, 0.035539184408050616, 0.03537366341627414, 0.035426416641535605, 0.03559542613306442, 0.035570055120823126, 0.03549918886268852, 0.03532977697934485, 0.03551207848219872, 0.03571078393555001, 0.035483215014969725, 0.03602318854031456, 0.0358260020262066, 0.035244400644474615, 0.03584192710839744, 0.03614768526427831, 0.03557902988659224, 0.03608607859981657, 0.03543245194755735, 0.035649839842805044, 0.03585463549255862, 0.03515421867273971, 0.035091152090213386, 0.036179881970265546, 0.03539620693037895, 0.03539363581097872, 0.035459481026778886, 0.03575006628111669, 0.0352355167464906, 0.035822484243524334, 0.036033029121151555, 0.03540474041528886, 0.03595848661940896, 0.03595493411704885, 0.0358401751311037, 0.035151107581262775, 0.03511756516014343, 0.035336177161906936, 0.035044723030240886, 0.03492623566156827, 0.03559579243055477, 0.03515106634045336, 0.035448439141201, 0.03569737705047346, 0.035156319555691755, 0.03501880540044555, 0.03508356249770194, 0.034881033001003856, 0.0353091569648025, 0.0350758267371739, 0.03583850737285649, 0.035001451818172345, 0.03514869777714273, 0.0350267515826182, 0.03558312414462853, 0.03482135462614316, 0.03507607024374746, 0.03542562236961455, 0.035551122798895066, 0.03538356957084541, 0.03489780203808303, 0.03508863930383437, 0.03534947356563219, 0.03570762901651165, 0.03587810319977966, 0.0356576467397738
0.03512593008657212, 0.035716545785458124, 0.035565086645594546, 0.035764064600129666, 0.03615814428866535, 0.03530117605397937, 0.03545123801095794, 0.035258949957248494, 0.03524811393158483, 0.0351809315109502, 0.0353674316286156, 0.03578833779762917, 0.03527532707577657, 0.03530455941827232, 0.03551650520456124, 0.03569875117482718, 0.03587052552194855, 0.03614164436453957, 0.03593890226615828, 0.036267611225911385, 0.035940142986684444, 0.03578264037326633, 0.03568693621424522, 0.03568264080545972, 0.03609089369972778, 0.035761033259449036, 0.0364007755243086, 0.036180628569135245, 0.036036595027702005, 0.036236968746955006, 0.03525673307170322, 0.035765736079853984, 0.03620337610755716, 0.036053611358791454, 0.03574011321239502, 0.0362256813146836, 0.035246917894668855, 0.0357931281216613, 0.035801210471663396, 0.03577092813312745, 0.03578490194817719, 0.03507466398544373, 0.03543441598613501, 0.03498344554851745, 0.035204113201174954, 0.03520622533807643, 0.0351429841879859, 0.03539115170903037, 0.03568366181565839, 0.0352102233368847, 0.0357445374832705, 0.0355432704930049, 0.03557495690519742, 0.0350208065453111, 0.035818067095392724, 0.03480061764021514, 0.03501987835792364, 0.03545147771553625, 0.03485826798210522, 0.03536176726673486, 0.03476681978855986, 0.035263271394078276, 0.035534501155003645, 0.03493049729605142, 0.03552440067886625, 0.035275445446944886, 0.035743662359410865, 0.035186634513265744, 0.034943950698193525, 0.035365238696573285, 0.03483192514056191, 0.0349962419979344, 0.03558793893513036, 0.035017271103326024, 0.03560042549733731, 0.03575550332688468, 0.03510999774389345, 0.035765940847660396, 0.03600650480333483, 0.03588785183048553
