0.18498730599028573, 0.16914784705540276, 0.23874555166813463, 0.3228762167221054, 0.3931399302783382, 0.43764790874940934, 0.46102040107235587, 0.47024619660719497, 0.4728485382930206, 0.47315468766748026, 0.47306262405366684, 0.4726169767135798, 0.4727155455302682, 0.4725306596349377, 0.4728975110449719, 0.4733708266290531, 0.4739051004057319, 0.4737244567871678, 0.4737763869213175, 0.4740430434949512, 0.47388011167173205, 0.4739534585634907, 0.4739296288099428, 0.4743562736972028, 0.4744024163600163, 0.47394798889987655, 0.47332978646514495, 0.47289993717253614, 0.4729285760394763, 0.4723119990850014, 0.47191867996502923, 0.4715172494422465, 0.4708238539541085, 0.4701916064350758, 0.4697267234067006, 0.46922935736056254, 0.4685518000111585, 0.46793177197235303, 0.46743946261119396, 0.466754599662381, 0.4659741674305752, 0.4655422953683962, 0.4647823532896658, 0.46439330547610647, 0.46410623344426716, 0.46330045891937477, 0.4626962149477696, 0.46220914693376747, 0.46150006682080136, 0.46115540112977027, 0.46068473600077325, 0.4604399369644885, 0.46013134605290434, 0.4596914644535315, 0.45933987226230244, 0.45911566926418207, 0.4592341998871148, 0.4587659876125799, 0.45886928226927165, 0.45924788125878785, 0.45951843725520997, 0.459937927995635, 0.46116998869243286, 0.4613710900397776, 0.459590412019219, 0.4519564564091774, 0.4318520337306243, 0.39003532953922243, 0.32312456223893926, 0.2407645497335976, 0.170355921714417, 0.17964297843496346, 0.5669428335678989, 2.9911132962790203, 15.209714851562131, 50.457855959643815, 50.76215041127442, 15.88919340669474, 3.1834552020319467, 0.6049562608228227
0.18501331396160445, 0.16921578135248577, 0.23883863058280735, 0.3231935819476338, 0.39351328218538273, 0.4385576080832033, 0.46172800428494076, 0.47073179290825146, 0.47346332408407854, 0.47366244200171886, 0.47368141652401546, 0.47368166514632276, 0.4733350637387183, 0.47330833161467367, 0.4735532524759445, 0.4737587919061219, 0.4745380163282938, 0.47470480977897306, 0.4748009975031899, 0.4746425519478194, 0.4744980071385466, 0.47469851426224086, 0.4748688997211487, 0.4750587756600478, 0.47499302546756966, 0.47470284100441934, 0.4745749309727856, 0.4743337565564276, 0.4734414562897536, 0.4729623102567123, 0.4722614520076483, 0.4716126132548103, 0.4709615058623914, 0.4710176208112345, 0.47025584176645285, 0.4696429932571414, 0.4692493806382742, 0.4684603457267653, 0.46805585732611626, 0.4676083817671986, 0.4669549559931698, 0.4658389223639834, 0.46519157539594075, 0.46439189791982843, 0.4637239196245407, 0.4630765310808678, 0.46264746289194375, 0.4628144065572594, 0.46209117393448135, 0.4615622051404506, 0.4609000496529642, 0.46080412068039406, 0.46049757638144373, 0.46009281456741, 0.45961604551541635, 0.45948620677786445, 0.45953761223291306, 0.45889527999335256, 0.45902470292255754, 0.4594322893145413, 0.4602807349205119, 0.46062548923641855, 0.4614823192709671, 0.46165525362385484, 0.45996359164471556, 0.45246096321609064, 0.43221351478536324, 0.3905974539211465, 0.323309253069258, 0.24068870293435535, 0.1703586878392707, 0.1793063516772796, 0.5653432000601524, 2.9841401647559223, 15.198526080537885, 50.52296998331216, 50.83922122386307, 15.915709594834246, 3.1871534855088566, 0.6054722951495455
0.18514025456525332, 0.16911711910526012, 0.2386857098296511, 0.32289482098702255, 0.39309226514573486, 0.43779576441607104, 0.4608145422489891, 0.47025155088616744, 0.4732731786381869, 0.4732422098507762, 0.47349396465674776, 0.4731624903443541, 0.4728273187069689, 0.47308341298841255, 0.47339951674212677, 0.4738283852513957, 0.47394005867330247, 0.4741900333948464, 0.4744921100609314, 0.47462861094808034, 0.4745638599351335, 0.4743642822929206, 0.4743243078895287, 0.4740924818975908, 0.47399671222454276, 0.4735817144173361, 0.4732828983202219, 0.4732377833593808, 0.47286395343851745, 0.4724809400066395, 0.47201156714975284, 0.47125262576098087, 0.47090800570474034, 0.47023932435953153, 0.4699094664125727, 0.4692281070904915, 0.46892325259982814, 0.4685162324982811, 0.467433415343774, 0.4669098925307353, 0.46627339857475786, 0.46577409554539434, 0.46515409936063323, 0.46443922048395087, 0.46394413967310105, 0.46330790663136073, 0.462463080038115, 0.4619160898569864, 0.4616373244605587, 0.4613209748867911, 0.4608200447352846, 0.46034588473988947, 0.4603703482373084, 0.4598826474830554, 0.4596563586035482, 0.4592072789398674, 0.45942817133006303, 0.45936842442079084, 0.45927472501126004, 0.4593439437638897, 0.45955010903613003, 0.4601991323143935, 0.4607314874394371, 0.46133856406088514, 0.4601007380810724, 0.45210932800792997, 0.4320850683691435, 0.3903152915581817, 0.32330524855574794, 0.24078319143962204, 0.17037886718576178, 0.17940180036408615, 0.5658735526154667, 2.987462823060755, 15.20883311833479, 50.49259354994109, 50.78856580408687, 15.898356132926647, 3.1871735824961727, 0.6058139002447624
0.18523315556914818, 0.16913747659764752, 0.23860062965884002, 0.32306555067413567, 0.39264356701573117, 0.4377880533267423, 0.46138262417328635, 0.4709482506720412, 0.47374630011853636, 0.4740975360277023, 0.4736630908072341, 0.47350989854878855, 0.4738958903930973, 0.4739264109150553, 0.47390538491168566, 0.474091865732632, 0.4741450283953306, 0.4744447309848033, 0.4746843478013918, 0.475046813903009, 0.4747809574040775, 0.4746526159914569, 0.47453135677443403, 0.4745103212187856, 0.4747319944616713, 0.47414223419484475, 0.47416867494754167, 0.4735871013674438, 0.47306093394330995, 0.47256738228695616, 0.47242082839876093, 0.4719272594403399, 0.47080354138480657, 0.4704521545928442, 0.4699233415373893, 0.46968128135750575, 0.4689310315371197, 0.4686914881315076, 0.46827527759839, 0.46707114183022086, 0.46613689866882474, 0.4658717578796884, 0.46518890899870047, 0.4646445622320634, 0.4644046059762516, 0.4634324311310081, 0.4624779510442506, 0.46198498228434065, 0.46201368976219576, 0.46114979780912496, 0.4604212926185249, 0.4605751759925353, 0.4604934186416921, 0.4601043695578606, 0.4600062192873191, 0.46003766718357947, 0.459663366581234, 0.4595721047678421, 0.45983053922027567, 0.45977527202236324, 0.4600452527390113, 0.4603476772587954, 0.46101185768326874, 0.46127616296598406, 0.4601012570609503, 0.4522894221195634, 0.43198601970897776, 0.39001295930004254, 0.3232104469761897, 0.24077413508499618, 0.17040200401089173, 0.17937492240443093, 0.565590162339251, 2.9847755561734566, 15.191461029428728, 50.48719279321818, 50.82859924437398, 15.939319539108903, 3.193812143763491, 0.6066047389203719
0.18537489460953993, 0.16914452642599365, 0.23867656938085643, 0.3232549063148999, 0.393496874884106, 0.4386007513032432, 0.4616628050796682, 0.4708624623534633, 0.4733717303540446, 0.47374659246277134, 0.4737163293242736, 0.4732038346253411, 0.47291768185732513, 0.47328373177611616, 0.4737723944606261, 0.47387005880488065, 0.47400401728560876, 0.4745613312276672, 0.4747307332352568, 0.474648226689815, 0.4744834033733541, 0.4745539510008963, 0.47497668492992623, 0.47489284695949513, 0.4746514925220486, 0.47432492824187655, 0.47362299195893004, 0.47300474956364175, 0.4729838673268887, 0.47251973439321504, 0.4721348610762154, 0.47210597438488, 0.4713927209613826, 0.47087634277828927, 0.47008171268346277, 0.46956299746769775, 0.46923043235424466, 0.4686237368088929, 0.46778134160904483, 0.4670848001960268, 0.4667610514680067, 0.46612299106342925, 0.4655942071308704, 0.46466430379028056, 0.46425196589903023, 0.46349063801043705, 0.4628188303189925, 0.4620909131842689, 0.46193567839754024, 0.461271903758889, 0.46124559828970796, 0.460509902492641, 0.46023830755512496, 0.459966474283876, 0.4600323384943162, 0.4597346475470993, 0.45963968726501314, 0.4594163390908687, 0.4595783512498424, 0.4596205097366548, 0.45979750928822755, 0.4605025964852911, 0.4609899737906602, 0.4612972229539166, 0.4601687730792759, 0.4524909437901112, 0.4320945219224425, 0.39057002071420716, 0.32324862503917423, 0.24074736761605625, 0.1704826528315367, 0.1793516886217654, 0.5653245262427994, 2.983647431456652, 15.178968764730454, 50.38881765994621, 50.78084118407162, 15.925218794163635, 3.193806651532272, 0.6070029217309161
0.18527472536093118, 0.16904585844079068, 0.2384235741792613, 0.32269496619955174, 0.3932385628828115, 0.4387616974578687, 0.4613538179648362, 0.470372668115049, 0.4730600548655919, 0.4736211937836652, 0.47291682376877625, 0.4729097864707186, 0.4727674006556997, 0.47305462490790257, 0.47357477216089194, 0.47362360013022337, 0.47376125416562226, 0.4741697733190807, 0.47458751386666287, 0.47495038064096684, 0.4745777823765862, 0.4747420431205129, 0.4747718020710766, 0.4745765404408194, 0.4742953084426899, 0.47374125237123627, 0.4738760369890952, 0.4732214821548406, 0.4732344496066285, 0.47301367545704, 0.472567802580593, 0.4719827245393214, 0.47103693049055184, 0.4704792533903781, 0.47038394280132395, 0.469609459190542, 0.4691970025906238, 0.4685692858775751, 0.46746169913125896, 0.46697788331932594, 0.4662890626245332, 0.4657435434880198, 0.4648436105917061, 0.46460278182975523, 0.4641476272655899, 0.46319338546752076, 0.4625172851640072, 0.4621496625923252, 0.4619811096995859, 0.46157936513753134, 0.46104317362455777, 0.46028819571329804, 0.45990038670037686, 0.45976735532793767, 0.4597468823289363, 0.45968484614918864, 0.45954393165647417, 0.45987349241089437, 0.4594603648862525, 0.45937567011086483, 0.4598491260996936, 0.4607264339031234, 0.4613838020896994, 0.4620314799693785, 0.4601878913650657, 0.4525065175566322, 0.4321564838364795, 0.3904444340249594, 0.3234276956402953, 0.24082896829901, 0.17043830387146558, 0.17927510150678, 0.5647606414681322, 2.979298434523317, 15.162327048347473, 50.403841613299285, 50.898378914964155, 15.952477615072244, 3.1968907439103673, 0.6071407304889455
0.18545205707366194, 0.1690007573982707, 0.23819983946917758, 0.32275543607897605, 0.3929124169604085, 0.43776129649265055, 0.46077073703884724, 0.46994997983646286, 0.4725219975285798, 0.47290351035623507, 0.472696170711542, 0.47267042245891255, 0.4726143561308909, 0.47282933218788836, 0.47318959129903176, 0.4736824455330975, 0.4740776224703946, 0.4742840135720221, 0.4743063492326183, 0.47422000987111657, 0.47452051340858725, 0.4741648907362499, 0.47383324609176847, 0.47388224845690047, 0.47406129376606443, 0.4734131539166257, 0.4731875387717893, 0.47319337982293935, 0.47290327119155356, 0.47262843563461154, 0.4720411246676354, 0.47169624303899554, 0.4710275422241234, 0.4705292928393451, 0.47009335499558574, 0.4687285426695668, 0.46840578504619623, 0.4680745623077092, 0.4673586723015738, 0.4666531282137616, 0.4657777097699163, 0.4654290880362266, 0.46484944219192303, 0.46407481319924676, 0.46347046516318086, 0.4627659953316514, 0.4621350697217401, 0.4620602628520672, 0.46148392607522165, 0.4609752713000659, 0.46033229970013995, 0.4602131273438517, 0.4598404940938879, 0.45976312793426816, 0.45934205746625056, 0.45877128668259065, 0.45871912766009776, 0.4586491155937247, 0.4586746026221359, 0.45925341240564715, 0.45970444558252316, 0.46025368108009096, 0.46105855519028555, 0.4617012867302028, 0.4595607791032353, 0.45224494360739464, 0.43246800748310754, 0.39006763047189236, 0.3233323473701806, 0.2409726606603532, 0.1704612731120898, 0.1791760623650612, 0.5642406979733036, 2.978722396557811, 15.172201810492716, 50.50786069022397, 50.80893071283538, 15.941777240954995, 3.1978297074490087, 0.6078833523626079
0.18517937574564775, 0.1690012825200209, 0.23830679003731936, 0.32274552415717894, 0.3927871410842189, 0.43816094344478107, 0.46135203660541724, 0.47084803275108783, 0.4735121182346926, 0.4739042271072741, 0.47329745559363096, 0.47337512329738274, 0.4732965854670487, 0.4734839408931226, 0.4737130305040067, 0.4736713281974528, 0.4743138675806817, 0.4745207923908714, 0.4747674039744756, 0.4747431710794268, 0.4748917380943361, 0.4746134714880025, 0.47475679059914594, 0.4749581828469557, 0.47467989046466197, 0.47497492758287113, 0.47450875457739755, 0.47387529991560995, 0.47325593340497496, 0.47271320751742973, 0.4722121685122563, 0.4720296210510926, 0.4712669772433925, 0.47070205915345137, 0.47024045719035634, 0.469347723081884, 0.4688686615594193, 0.4683517994901445, 0.46776688635596814, 0.4673492790180542, 0.46674281848282634, 0.4657550784442166, 0.4654932682761656, 0.4651675191398014, 0.46408954219271015, 0.46339446723087097, 0.4628198841726534, 0.46253692409840363, 0.4616234142583744, 0.46132648885327415, 0.4608730743486237, 0.4606363899096697, 0.46050583990892563, 0.4602019247467219, 0.4595077240990622, 0.4594498307719863, 0.4596643872052038, 0.4594040180461211, 0.45924100014030783, 0.45899562585593007, 0.4593589479791744, 0.4599447675617788, 0.46104168668669593, 0.4614055866145122, 0.45993314129585366, 0.452455836263309, 0.431873481553405, 0.390464631144252, 0.3234448994345138, 0.2409042071787992, 0.17049509284264414, 0.1793078974376039, 0.5648384359687023, 2.9819960690130913, 15.183802381814047, 50.46009161556862, 50.840082017406985, 15.927850838643602, 3.193542894121468, 0.6068170713990718
0.18523121058376008, 0.16901075897978632, 0.23833549537656215, 0.3229621061505475, 0.39330294110565583, 0.4387560018297577, 0.46178479347020207, 0.470625062256769, 0.4733841965918287, 0.47376088081744516, 0.4735258714558204, 0.4735441843407321, 0.47354292961752203, 0.4738667744628554, 0.47360207977077323, 0.4738349357242258, 0.47400826990584705, 0.4742569168930756, 0.4749199576803731, 0.4749107250931407, 0.47509842595401, 0.4753189696782451, 0.47476941628346697, 0.47473217529688133, 0.4748188145447277, 0.47458044318083, 0.47400879297342563, 0.47353160322965687, 0.4734190599499659, 0.47259923297082723, 0.4721705269205789, 0.47186030014464436, 0.4713432472402633, 0.4706113551499872, 0.47039598683962547, 0.469335364297906, 0.46939759145228294, 0.4687382080120155, 0.46791103253415695, 0.4673695248523104, 0.4665521770456741, 0.4658462096189855, 0.4652678019553403, 0.4646731982448153, 0.46400569152695215, 0.46340349947957993, 0.46310800075207464, 0.46232721428337265, 0.4620997153008136, 0.4616570181671853, 0.46120814994803966, 0.46103039487273717, 0.46044909312424254, 0.46004263690105596, 0.4600844314817175, 0.4601459302772482, 0.4597912287098426, 0.45948332440864464, 0.45935304945297123, 0.4595436907105437, 0.4597457064170936, 0.46060710900863966, 0.46145763092129005, 0.46146021628949263, 0.4599376619002025, 0.45225234134001036, 0.4321833526243654, 0.39054857470796706, 0.3235116957406278, 0.24095258992154547, 0.1704215286222752, 0.17932472679752975, 0.565146445390114, 2.98398510242973, 15.18808074162412, 50.49232755189038, 50.82579944684782, 15.936476904488183, 3.193191873320423, 0.6067797664017165
0.1851926383760602, 0.16905087456630188, 0.2385109733567238, 0.32305913840234973, 0.3928752600039047, 0.4384206406629954, 0.4613086733432352, 0.47022411106577844, 0.47292504563431464, 0.4730439587306044, 0.47281652542763436, 0.47271555405461635, 0.4727008062417167, 0.47329500159633103, 0.4736887062893127, 0.4736454292381393, 0.4739741958463315, 0.4743743415659679, 0.4746430812375348, 0.47465518606704754, 0.4748969154788823, 0.4746505006387195, 0.4744140679641599, 0.4743601671845498, 0.4738229492021138, 0.4742816906509031, 0.47398386437964085, 0.4729453141697684, 0.4721200028721582, 0.4721834040853927, 0.47183032572457495, 0.4715957487304968, 0.4707573535540683, 0.47032159798048295, 0.4700885770708351, 0.46988160299613396, 0.46910774850728604, 0.46843686835375187, 0.4675934970350097, 0.46661208281081284, 0.4662338514477391, 0.4659355327738704, 0.4652359588168418, 0.46429911900375587, 0.46372256678445933, 0.4632280053821608, 0.4624624977321617, 0.4618382578450029, 0.4614785682608654, 0.46074095870362397, 0.4603568929824302, 0.46019791460764176, 0.45967882843684266, 0.45910052166301046, 0.45937698890938383, 0.45872792875569546, 0.4587969824285912, 0.45890893524859105, 0.4590284831350724, 0.4590297245368969, 0.4593762586572778, 0.4597537575879033, 0.4609890134552795, 0.46112279938196493, 0.4601640573374514, 0.4519811586498578, 0.4316359213703101, 0.39015989893787023, 0.3233113101029445, 0.2410068424801499, 0.17050613642507034, 0.17929685493967756, 0.5648182202769775, 2.979192921043409, 15.16112124341718, 50.39719832085684, 50.846128069162816, 15.93051604315121, 3.191895088151452, 0.6064183743984551
0.18534423709558961, 0.16908997454289326, 0.23842945473401073, 0.3228054997330871, 0.3932631957329439, 0.43811434082652495, 0.4611463261177945, 0.47046949698603474, 0.47290382143630827, 0.4732373363298201, 0.4729550526937525, 0.47307629269566104, 0.47260054595322115, 0.4731353084183173, 0.4737311689097299, 0.4739501115387645, 0.47436134780248546, 0.4745069870220413, 0.474416267814501, 0.47457913933710466, 0.47456127504387197, 0.47448509210209144, 0.47457370029095386, 0.47446996272356357, 0.4745536298351645, 0.4740412650795405, 0.47408816074900006, 0.4738211305738836, 0.47329860825489767, 0.472925016120588, 0.4725291718950299, 0.4718926207507574, 0.4711670367997292, 0.4702383110602879, 0.4698796479411019, 0.46944712720296045, 0.4685177745374404, 0.4679596759214513, 0.4674382563955387, 0.4667991230971317, 0.4660443554044993, 0.4654798821489422, 0.4649924719917963, 0.4644545499188586, 0.4639237971810555, 0.4634890621129378, 0.4625814075600852, 0.4621479886172171, 0.4620110659983678, 0.4613928694917074, 0.46068879363507365, 0.4602750881819713, 0.45955185265336385, 0.4594860280687969, 0.4594102267892192, 0.45948814414733685, 0.45976043128129784, 0.4593764786574633, 0.4592658888236564, 0.4593012559764986, 0.4597561017577093, 0.4602824372504638, 0.46086777523519473, 0.46117869165356096, 0.45970287029658347, 0.4523146311703278, 0.43188146922058307, 0.39042626495040345, 0.323203525340651, 0.24085284765541834, 0.1704208903280398, 0.1791540491078338, 0.5637642080809744, 2.975503604924853, 15.158136080414062, 50.438422273200366, 50.83610893946114, 15.930820186265304, 3.195271664316849, 0.6072445299018986
0.18529979212859252, 0.1690318280313607, 0.23849420246988687, 0.3228731851133931, 0.39338385576261037, 0.438953804813085, 0.4614613107398344, 0.47057799223630814, 0.4732845715726384, 0.4736428723078994, 0.4737371463674927, 0.47371610106458967, 0.47418773880939985, 0.4738703168739963, 0.4741533036642039, 0.4747396706879896, 0.47496147719920717, 0.47456632340206956, 0.4747414048722334, 0.4747909377345865, 0.47500989698571305, 0.47481832237683835, 0.4743283602323041, 0.4742312903706568, 0.4743008656967007, 0.4744385405227302, 0.47410552947296003, 0.47357542739882685, 0.47362458313956707, 0.4731669448806954, 0.47274938340219586, 0.4720420061280697, 0.47160595473552364, 0.4711634647078958, 0.4708136617388939, 0.4702316346400928, 0.4693836577303135, 0.4686661141065719, 0.46818474275292843, 0.4671530275814352, 0.4664652251406332, 0.4660962545518059, 0.4655549419330247, 0.464810326805472, 0.4643918520372852, 0.4636330386774828, 0.46329270420908564, 0.4623712138742789, 0.46191264250815917, 0.46141511393393764, 0.46138475039722465, 0.4605931546911718, 0.4605516292057929, 0.46024532689028586, 0.4604019006469554, 0.4601933494171863, 0.4601466205159005, 0.4596212886786763, 0.4593583166663, 0.45985114810931466, 0.4598416915594137, 0.46055825866427114, 0.46130627026694315, 0.4617443629598827, 0.4597025989504567, 0.4524181086832757, 0.4319165722116532, 0.3905051016191495, 0.32385755276968686, 0.24101853617440144, 0.17051240237190157, 0.17920905646540647, 0.5644241825012939, 2.980954837517213, 15.183823297782958, 50.51396449214555, 50.85824111175757, 15.94664833927193, 3.194882785035641, 0.606869345774467
0.18526151688224207, 0.1689660946193489, 0.2386444048101251, 0.3232220076367134, 0.39336649175866095, 0.43847582443641964, 0.46121850676418413, 0.47022462009618904, 0.47307881921937267, 0.472888460065293, 0.4729388221892424, 0.47317973891828385, 0.4735455194138325, 0.4734670706557837, 0.4734825093443697, 0.47376687613379836, 0.47395590580962504, 0.4740002872810337, 0.47440080457433326, 0.47469430633028437, 0.47464651401646796, 0.47440048725401607, 0.4747547143151578, 0.4748929946940734, 0.47481556523113544, 0.4743181889072021, 0.4737278187311179, 0.4730230253786276, 0.47259794416772055, 0.47233204967396036, 0.4719827909912376, 0.47137251460704516, 0.47090114208657535, 0.47045008089152063, 0.4701683289067419, 0.4695259128906848, 0.46890513179145654, 0.4678848039840738, 0.4668666668629951, 0.466670711864015, 0.4658195724417362, 0.46509364519525676, 0.46474558396056026, 0.4639966247104843, 0.4637996624802095, 0.46365196853687274, 0.4629856140956078, 0.4622285791190608, 0.46156156456004804, 0.46120310459491587, 0.46087608642201106, 0.46070779770964515, 0.46042296108144565, 0.46005100960723627, 0.4595946596874959, 0.45955939236095167, 0.45897123282896696, 0.45917019274817583, 0.45893370122692695, 0.45928729621722175, 0.4596733399626353, 0.46058668793731244, 0.4609980888638432, 0.46152107845708756, 0.4595578385130455, 0.4522420479278192, 0.4319347768777637, 0.39061393877570544, 0.32360626060695064, 0.2408543998637876, 0.17046130347893815, 0.17944849302314955, 0.5659441820359387, 2.989090155279364, 15.209520585742501, 50.46569188531328, 50.693451074296355, 15.906519178427322, 3.190159210192043, 0.6066278508211312
0.1850614430378149, 0.16891316975885493, 0.23849741118647846, 0.32279069853986475, 0.39308048855833516, 0.4380478346360031, 0.461116504057269, 0.4701963259584445, 0.4732538715124006, 0.4732927261367384, 0.4727600568730095, 0.47266296190169377, 0.47296078222961585, 0.4729471003803279, 0.4737507117299265, 0.47398313792767544, 0.4740839403524058, 0.473986777817961, 0.47424607017942916, 0.47478669068015283, 0.47497874436960996, 0.4744686230926855, 0.47472603616734554, 0.47489125295882056, 0.47456677611665976, 0.47398858372215746, 0.4734352839157944, 0.47291420403566964, 0.4722337722215187, 0.47184879874490265, 0.4715626271413694, 0.47156968081682454, 0.47116669510655734, 0.4704793151073722, 0.4702407802030399, 0.4696762925258535, 0.4688154273252974, 0.46829700870293123, 0.46763908651259134, 0.46684630966516066, 0.4664998811552019, 0.46560797480001853, 0.4647389944034893, 0.46406316788366947, 0.463254130426579, 0.46332049315635443, 0.46284663918577795, 0.46237882913990985, 0.4615150150539058, 0.46122557001427267, 0.46077867114846754, 0.46066364161859613, 0.4599239145795187, 0.45996458504230986, 0.4590727650642191, 0.4587234859447548, 0.4586525527966312, 0.45886475238103147, 0.4588144332941055, 0.4586285682568158, 0.45921400175048666, 0.4601877068723767, 0.46092069715423667, 0.4608009404355964, 0.45905863555491144, 0.4520066507921403, 0.4317171766603711, 0.3902111514371375, 0.32337105159273094, 0.2407855345473335, 0.17030439644573733, 0.17945438612410367, 0.5666740001294509, 2.9930886218095654, 15.246889399097334, 50.63356930808526, 50.79740051744724, 15.884051756729193, 3.1830128185925286, 0.6051018234992791
0.1848722584133651, 0.16914583820443585, 0.23857260876451755, 0.322957378048527, 0.3928965859255924, 0.43824979047372387, 0.4611235712238263, 0.4699554117008109, 0.4729863327093647, 0.47288595550882384, 0.47282101013760514, 0.4728932357217301, 0.472622815894132, 0.4729217430449094, 0.473219525995242, 0.4738969353077352, 0.4739445657384986, 0.47423392299754463, 0.4744009736307002, 0.4744923715558166, 0.474669325299032, 0.4743342293129905, 0.4742746090816429, 0.4740477359673911, 0.4739147060158106, 0.473721248993312, 0.4734826789871532, 0.4726854759096751, 0.47278702943808126, 0.4723891386872399, 0.471946404507295, 0.4717118125032626, 0.47125247366359396, 0.4707712630540468, 0.47016875563291227, 0.4693123363461526, 0.4688876815215429, 0.4678599156781008, 0.46784159442452705, 0.46752655927847514, 0.46628110970689457, 0.4658825342606984, 0.46527670163693147, 0.464573978524893, 0.4637970493651969, 0.4632061337671456, 0.46304006593430114, 0.4622910401805568, 0.46181948399794076, 0.46137807339477277, 0.4609233089437439, 0.4605140459438759, 0.45991237175544514, 0.4594672334778104, 0.45930245856138874, 0.4594804644107732, 0.4593031145754385, 0.45918277618824854, 0.4585889697182042, 0.45887202677221817, 0.4593652929853071, 0.4598433541537739, 0.46056985646812026, 0.4610036120576585, 0.4594385297856226, 0.4527040772462341, 0.4320858074935258, 0.390169201990854, 0.32328511537085175, 0.2408106564650333, 0.17032961023881346, 0.17961440067848747, 0.5672101175899633, 2.9949085048189854, 15.237651399063687, 50.54465672674355, 50.809865067205564, 15.8659252120653, 3.1781232756641002, 0.6041219499833202
0.18488244520207536, 0.16912376061038323, 0.2386030848470415, 0.32276137016556616, 0.3929728022605305, 0.43847207383399595, 0.4612851234108629, 0.4705663985407892, 0.4729570738527846, 0.4733157553768877, 0.4730546931241838, 0.4727091445217097, 0.47295664869205367, 0.4733265929214541, 0.47390878162209316, 0.4743861040078243, 0.47484979035247615, 0.47432401328403734, 0.4746749666657685, 0.47475331187390635, 0.47483087736132346, 0.47468597177043026, 0.474909747073296, 0.4750561791298805, 0.4745165258581414, 0.47412346989554827, 0.4736580966849655, 0.47346680641941286, 0.47301151394133994, 0.47278274025838213, 0.47217004103425847, 0.471825929308241, 0.47129251880837103, 0.47090257992314954, 0.47048518313885335, 0.4695420789103105, 0.4690675222429411, 0.4682978011614211, 0.46801131812329194, 0.46723091438445313, 0.46660145823671884, 0.46618801459584874, 0.4653719623368478, 0.4650059429213815, 0.46440887877173204, 0.4637717668479245, 0.46294671509352847, 0.4622267357724672, 0.4619058298220814, 0.46154109575028124, 0.46091183549727704, 0.46082724174524053, 0.4604057383795266, 0.460030046200448, 0.45989040942216514, 0.4600040351511164, 0.45995777421762196, 0.4598299485720197, 0.4595498536593451, 0.45965276057469545, 0.4597843141937605, 0.46051947948976024, 0.46105415579220804, 0.4616659915979304, 0.4604137809723103, 0.45211590503802357, 0.43202232100250004, 0.3904213043253435, 0.32308347960850053, 0.24060319170556416, 0.1703111082452608, 0.1794424153313774, 0.5661447079823827, 2.9893936929330702, 15.214935213738014, 50.50646475325461, 50.85670706918272, 15.8972802952258, 3.1829285052770215, 0.604447007817369
0.1850841113824425, 0.16905524543520656, 0.23858268664199278, 0.3231622619764531, 0.39332017552370796, 0.4386864873515652, 0.4619006806984929, 0.47080640790141143, 0.47328620061770543, 0.4733562621214552, 0.473043078524819, 0.4731345310770941, 0.47320687043484894, 0.4736918231768067, 0.47389818340079926, 0.47398732112764635, 0.47370071548031756, 0.47425134306535893, 0.474780014912907, 0.47456640003836076, 0.4751695549940509, 0.4745850006139164, 0.47472980693183087, 0.47507766704894333, 0.47489991513594176, 0.474303657397319, 0.47422882644756365, 0.47336704456370243, 0.4727655321951095, 0.472713477386227, 0.47225744779837714, 0.47172747919232055, 0.47121919209646546, 0.4705391015608682, 0.46994911193515515, 0.4696655413655151, 0.46944931501315956, 0.4690824590956841, 0.46809467461502974, 0.46729210290107526, 0.4661551029791731, 0.465716727190423, 0.46531659253769886, 0.46437869060882375, 0.4640060036374788, 0.463225800772671, 0.46284313870652055, 0.4620866689374629, 0.46164135402028, 0.46100495990868295, 0.46095359226407207, 0.4606749814975498, 0.4603284082282396, 0.4604092994747019, 0.4598762006353878, 0.4601674786803752, 0.4597322011660593, 0.4592105531480827, 0.4590979142878863, 0.4592354067837784, 0.45948125097305426, 0.4602467700172716, 0.46149651997183133, 0.46190258451881616, 0.4603220713041225, 0.4522744451421921, 0.43179604441698566, 0.3902192962571108, 0.3232822365142028, 0.24079256622433706, 0.17041765650021098, 0.17933389442322348, 0.565700825020164, 2.9854116432713433, 15.19872832230603, 50.50011026490527, 50.7753495617111, 15.90841066944546, 3.188545382369629, 0.6058001078615733
