3.8358119278648597, 1.6811013833520152, 0.7538516556627559, 0.3707530029625065, 0.2155749398218741, 0.1552582443516043, 0.13369280283667279, 0.1271896403268905, 0.12598490289660527, 0.12633376184430087, 0.12690862626898852, 0.12740364272825272, 0.1276787019813956, 0.1278275316410218, 0.12789670273950335, 0.12789033827141155, 0.12785608402572538, 0.12781022718958673, 0.12773094706385005, 0.12763484364374583, 0.12756366327956173, 0.1274709279513609, 0.1273643872940228, 0.1272364781959684, 0.12709318638941797, 0.12695217341426754, 0.12682179426872556, 0.1266855063739754, 0.1264923591501586, 0.126309193409767, 0.12616450294585813, 0.12601712947308005, 0.1258769029799189, 0.12574184866739826, 0.1256013598740727, 0.12546429660529668, 0.12533917580399875, 0.12523729434256353, 0.12515113536838224, 0.12507274481664152, 0.1250201118535428, 0.12498521112401145, 0.12495526349214245, 0.12494990910955185, 0.12495226092826492, 0.12495711505090266, 0.12496056842794422, 0.12496265264649901, 0.1249443739387873, 0.12498016867922893, 0.1254012216921085, 0.12714481928181706, 0.1324904913547947, 0.1451248800593952, 0.17292577818128477, 0.23293995156534134, 0.3656979060426566, 0.6775929983607498, 1.454936027427231, 3.421711815287279, 7.744647268133144, 12.634368911857457, 12.297880606240133, 8.036776123427108
3.1101681360007465, 1.3237685242372388, 0.5772183620472965, 0.28651843140318445, 0.17850676959307055, 0.14079374994387767, 0.1290199634060657, 0.12611099740673173, 0.1259078834402426, 0.1263020395057627, 0.12670103842493843, 0.12697087664867604, 0.12709885387125247, 0.12716887331067994, 0.1272062708559939, 0.12720468290921488, 0.1271905788540716, 0.12713676782534622, 0.12705717335863992, 0.12698389787391764, 0.12691269325494117, 0.12683550698070303, 0.12672308415931668, 0.1266129821604393, 0.12648100911881527, 0.12634629089392194, 0.1262051897180544, 0.1260454042997802, 0.1258835845084411, 0.1257335736692061, 0.12558156288440753, 0.12542063556724248, 0.12529600625496767, 0.12516166373260365, 0.1250194501099092, 0.12491207154028627, 0.12479658957038309, 0.12469904801638078, 0.12461947877509152, 0.124544201269674, 0.12448468120916889, 0.12444559796248225, 0.12441649922334493, 0.12440107489369281, 0.12440258792818783, 0.1244156235609184, 0.12441635141129856, 0.12441231681976128, 0.12442402758096555, 0.1244859265839191, 0.12484443101057015, 0.126295000895753, 0.13053879725420267, 0.14095086128619191, 0.1657276712922491, 0.22425264748673776, 0.3664684233598635, 0.7260746667613543, 1.6543247191414532, 3.955150210643956, 8.493371706735754, 12.079039449132413, 11.047744310291005, 6.684564695481809
2.5004601150497523, 1.0524027584648998, 0.4627034868931835, 0.23911319894071564, 0.160116258020975, 0.1347564595544648, 0.12783144538609806, 0.12658339114479497, 0.12676840828683564, 0.1271545411733771, 0.12741143188017467, 0.12756248534504658, 0.1276576620083926, 0.12769640902350882, 0.12770603367568664, 0.12771568756133692, 0.12769887360830737, 0.12765064488141947, 0.12758681498474114, 0.127523480908356, 0.1274498217082611, 0.12736110711381626, 0.12724682163239712, 0.12711490786618604, 0.12700235172832344, 0.12687542761531584, 0.1267225546450448, 0.12656893081785742, 0.12641300896917018, 0.12624978593167274, 0.12609858995599268, 0.12594652242537163, 0.1257917843567037, 0.1256569830958747, 0.12553325540997778, 0.1254126443466932, 0.12530370128029972, 0.1252029432702224, 0.1251158727544182, 0.12502886723807605, 0.1249644492136409, 0.12490841166958239, 0.12487573793846393, 0.12487464789506739, 0.12489169700958791, 0.12490055979862963, 0.12491645462193839, 0.12493336505814555, 0.12493667406339878, 0.12497401534316281, 0.12524272139686216, 0.12642787250347381, 0.13001664130691817, 0.1397711541848662, 0.16499526896453695, 0.2291856015656951, 0.3951809390975136, 0.8365504924918461, 2.028527452991769, 5.069716328381112, 10.635476316611689, 12.817169773254655, 10.478536274807812, 5.630476746209162
1.9761580578166453, 0.8353791548342349, 0.3774728438173492, 0.20716514731829724, 0.14881679199743217, 0.13090293459995303, 0.12629444621587516, 0.1255941816808389, 0.12579010176665945, 0.1260474429317311, 0.12622365859248524, 0.12633396006889566, 0.12641481393573128, 0.12643843159626003, 0.12644158014969856, 0.12645417533235148, 0.1264271113288546, 0.1263885304973838, 0.12633667966683576, 0.12627052284115883, 0.1262063078882161, 0.12612589217485673, 0.1260130487567351, 0.12590845581316332, 0.12579242932368911, 0.1256532231457399, 0.1255130451899331, 0.12536171548617345, 0.125211405183845, 0.12505232225548307, 0.1249005515671357, 0.12475232734478735, 0.12460019370486762, 0.12446106916884497, 0.124338609759109, 0.1242270563845857, 0.12411621967361149, 0.1240337118720781, 0.12396273484080274, 0.1238804139343811, 0.12380061881781079, 0.12374317647217772, 0.1237117203891786, 0.12370871610104982, 0.12372011242220765, 0.12372815211236435, 0.12376319748125943, 0.12379423742209787, 0.1238093523103085, 0.12387705516513323, 0.12420727541335896, 0.12545600096119547, 0.1291701887251417, 0.1396225853565092, 0.16805320703422894, 0.24487478536745397, 0.45524555952371787, 1.0394254697281597, 2.6351914190548515, 6.440775465314101, 11.75145246376613, 12.075261565210544, 8.750090101730644, 4.499328917286903
1.5050003509885803, 0.6525299460812524, 0.310128019754613, 0.18387454141598458, 0.1418188182707748, 0.1295827781031351, 0.12673258696512596, 0.12646482368305326, 0.12669455936264862, 0.1269287035030507, 0.12705918976618139, 0.12716785551952553, 0.1272470359421603, 0.12728038258331056, 0.12727172776859633, 0.1272609469062094, 0.12723495092680143, 0.12719976826135695, 0.12714519604865082, 0.12708634056839804, 0.12700830367028976, 0.1268913503214206, 0.1267737560908997, 0.1266616821477505, 0.1265330877160725, 0.126417234645657, 0.12629556928114807, 0.12613585576951666, 0.12598048559895336, 0.12582835246322924, 0.1256826717255789, 0.1255258290124984, 0.12537327841598178, 0.1252204239537011, 0.12509579666148934, 0.12497038751031854, 0.12487075921217242, 0.12478152478327524, 0.12469188245858236, 0.12461712054295017, 0.124566731459342, 0.12451667661481772, 0.1244876503792532, 0.1244790675788599, 0.12447960865153007, 0.12450147798951929, 0.1245369218586785, 0.12456962040171585, 0.12460270018012404, 0.12468773061612515, 0.1250287352663432, 0.12631811037507237, 0.13044188482376354, 0.1427152890177972, 0.17782304338230603, 0.2772571869439485, 0.5599548886182342, 1.3661043853457673, 3.5821697659681493, 8.50012413233428, 12.814923391918004, 11.425331423608215, 7.059766321061961, 3.4285356224244588
1.1235781684293538, 0.5020659848131195, 0.25523755296914785, 0.16520372493718996, 0.13577268160043557, 0.12751229021294283, 0.12577036621925528, 0.12572585375964723, 0.12596174609301944, 0.12614306438467954, 0.1262759073929132, 0.12635612475173963, 0.12642719854607606, 0.1264634981442734, 0.12648110179594937, 0.12648597375278614, 0.12646699899039754, 0.12643150670849046, 0.12638010323248333, 0.12630541890468713, 0.12621339145999855, 0.12611841118976, 0.12601022249426586, 0.1259176237752831, 0.12580608942622462, 0.1256797446688177, 0.12552939097773577, 0.1253792602526794, 0.12522704496564582, 0.12506535781620345, 0.12492308970579359, 0.1247859015338542, 0.1246327760982584, 0.12448631220038693, 0.12436219622388708, 0.12423821514286414, 0.12413449027233797, 0.1240383438469702, 0.12395406881666915, 0.12388839048056577, 0.12383342975114371, 0.12380382197984831, 0.123790673581627, 0.12378029971553212, 0.12378270479678123, 0.1237853717403667, 0.12381162475840088, 0.12384049230465041, 0.12389463326061943, 0.12401258855902077, 0.12447223376679252, 0.12609307772183254, 0.13129998212997113, 0.14725276838845133, 0.1945753205726321, 0.3339122439328675, 0.745588428640309, 1.9533678085289234, 5.194514435917383, 11.049496284891402, 12.783360093726994, 9.986932094635506, 5.515766556703337, 2.5664460992662503
0.8297042606736513, 0.387177966432895, 0.213411205512375, 0.1513034032585264, 0.13165883429503886, 0.1264591567047847, 0.12556685972860795, 0.12565739932850722, 0.12586337617761562, 0.12602947108407106, 0.1261404179061914, 0.12622738646063505, 0.12629158678702823, 0.12632433061263637, 0.12635939168786173, 0.1263652348202049, 0.12635429515928656, 0.12631667725496304, 0.12624267428150518, 0.12616830866007447, 0.12609953571053542, 0.12599644258049655, 0.12591586534841345, 0.1258272061148098, 0.12573297775547776, 0.1256077874347804, 0.1254487382611731, 0.12528807844785156, 0.1251204859743467, 0.12497795354166337, 0.12484725146519134, 0.12470700977075794, 0.12456682984635463, 0.12442384683394354, 0.12428946035254188, 0.1241607215746654, 0.12405817130565448, 0.1239789386647998, 0.12388891649117183, 0.12380872577866713, 0.12373907573073473, 0.12369763564439565, 0.12367200361091368, 0.12368249095361263, 0.12371074137332401, 0.12373934544178317, 0.12376124210355567, 0.12379130245211495, 0.12384958831285174, 0.12402948772640103, 0.12467011898012159, 0.1268613765193806, 0.13411218479224493, 0.1568936255536249, 0.22668506389137635, 0.43846192452019966, 1.0771481485892886, 2.9371254103900264, 7.462342682478285, 12.684649111166939, 11.906930427964605, 7.910090223071894, 4.074525563383748, 1.8685770024492556
0.6059035601534937, 0.30108662080204085, 0.18271044685763474, 0.14131424077478663, 0.12875830091696494, 0.12575330203726198, 0.12539691241861634, 0.12559784123463447, 0.12584616620538985, 0.1259939038564366, 0.1260945708791354, 0.12616601537471808, 0.12624453380699266, 0.12628330733420956, 0.12629022228580938, 0.12629031082764897, 0.126272138405358, 0.12624698368230797, 0.1261970048243402, 0.1261172520261149, 0.12603248198201866, 0.1259526259666825, 0.12586840150968054, 0.1257719081937353, 0.12566413672428872, 0.12553739142436274, 0.1253956375477502, 0.12526837760640017, 0.1251364647701946, 0.12498662943835996, 0.12481758345619647, 0.12466447166361895, 0.12454273734537882, 0.12441215598342796, 0.12429093790049528, 0.12415801402628003, 0.12404706827387174, 0.12393787528358127, 0.12384532994918493, 0.12376163838904193, 0.12370501316972106, 0.12366317300425454, 0.12364225364192313, 0.12364269083344162, 0.12366211402892255, 0.1236711372198543, 0.12369274224028629, 0.12375853675080835, 0.12383957195173921, 0.12411114212257701, 0.12507673258558866, 0.1284430329081484, 0.13967785270975405, 0.1755589522012978, 0.2875402135553303, 0.6336537886572015, 1.6904497915957788, 4.68045598496397, 10.639861151702387, 13.07139825251313, 10.450191429214934, 6.00356211887348, 2.9204343431444695, 1.329558945059891
0.4425287344820026, 0.2383025529995013, 0.16052884309675933, 0.13413015182702637, 0.12650887690784585, 0.12486601216731234, 0.12485111157648679, 0.12510270797798695, 0.1253237467956778, 0.12547535254679076, 0.1255660017756882, 0.12563879553631419, 0.12568574408963373, 0.12571513733810008, 0.12571938169640423, 0.1257365417346809, 0.1257254956420826, 0.1257010123679573, 0.1256498445652041, 0.1255849389842302, 0.1255315887969422, 0.12545283988965966, 0.12536156523371259, 0.12525168423712318, 0.12513312060558004, 0.12501127026756628, 0.12488192216783894, 0.12474873867753931, 0.12462445146622937, 0.12448985662630999, 0.12433712433748478, 0.12419279190794442, 0.12405910204842077, 0.1239185790353606, 0.12378515011402938, 0.12366135516683245, 0.12355488527196705, 0.12345119240030696, 0.12336364402004038, 0.12327257148111972, 0.12322572389650195, 0.12319428681009341, 0.12315552137327562, 0.123146918383092, 0.12318783545986778, 0.12321170279967696, 0.1232533669942675, 0.1233161321262546, 0.12344739837506781, 0.1238908969286158, 0.12553382654949044, 0.1312844697790778, 0.15042397968633017, 0.21176095945106033, 0.4044052829782281, 1.0016894626142785, 2.7876096358553486, 7.266812576895203, 12.712235759981638, 12.096065695768026, 8.157618788726221, 4.314552197126591, 2.043128595601905, 0.9350546125395246
0.32826848412238036, 0.19511055391567123, 0.1458012874014663, 0.12982730579405294, 0.12561852150587197, 0.1249785397832993, 0.12515859493562081, 0.12541120154604027, 0.1255947850558448, 0.12572937279959936, 0.12582783182699475, 0.12589942682168076, 0.12594370317976858, 0.1259829294087789, 0.12599916022798846, 0.1260083166629385, 0.12600508378096448, 0.1259926075638417, 0.12595277713275144, 0.12589563957825378, 0.1258364895119508, 0.12575926383416108, 0.12565022278697216, 0.12555344298235052, 0.12542650145854373, 0.12530458740432426, 0.12516576056006223, 0.12501011576604887, 0.1248677877346252, 0.12472283163795157, 0.12457335825098788, 0.12444490426289365, 0.12431379619295421, 0.12418119685210022, 0.12404973424087189, 0.1239326454787653, 0.12382499916467493, 0.12371505778687199, 0.12362483964427042, 0.12355706365316631, 0.123506946241299, 0.12346971125456428, 0.12343856596195044, 0.1234416456991226, 0.12347610830779754, 0.12352063222157872, 0.12355090743978416, 0.12361142556677306, 0.12384232309522575, 0.12467774355236784, 0.1277170255309732, 0.13820675813373962, 0.1727685233351739, 0.2828695635915453, 0.6278495627610723, 1.6919747015067717, 4.736090587207745, 10.806922618479215, 13.107785094118405, 10.362033707722446, 5.992434535770556, 2.9842155644575343, 1.3997308219406346, 0.6547010016361597
0.24980069772924038, 0.16592562175004893, 0.13585757391878428, 0.12662118081333393, 0.12446626921624813, 0.12433593603906577, 0.12459511831796256, 0.12482360405571132, 0.12499719985017788, 0.12511344380974898, 0.1251933061579747, 0.12529382874093134, 0.12533650670715912, 0.12537242540341173, 0.12539616632087, 0.1254073771237506, 0.12540146742443645, 0.1253921038614004, 0.12535180092777182, 0.12530243001047225, 0.1252415530128231, 0.12516165516069472, 0.1250648703347136, 0.12495632493701184, 0.12484761685804063, 0.1247176212991284, 0.12457680354798863, 0.12443748678263497, 0.12429374333328193, 0.12413675974777276, 0.12399740001247489, 0.12386055398620423, 0.12372498066561159, 0.12358699343153304, 0.12346295573442066, 0.123354161990845, 0.12326184353892036, 0.12317390389546137, 0.12308377414458942, 0.1230016400997697, 0.12294676702314702, 0.1229067063200883, 0.12288074121864155, 0.12287106106126806, 0.12289137227192076, 0.12291876623590954, 0.12295980909765046, 0.12309787632394796, 0.12358279665020189, 0.12530171052651476, 0.131364089157716, 0.15171324291711002, 0.21729117522844307, 0.4233904661102112, 1.0619498684461142, 2.9704365567983677, 7.691690575177592, 12.901541309441734, 11.976428650994754, 7.904379738836435, 4.194180687276183, 2.02339672344749, 0.9502141739660486, 0.4602340315438035
0.19858494618958608, 0.14752774930070964, 0.13016577635643065, 0.1253115547057264, 0.12445635316766006, 0.12461096752175806, 0.12490150889402984, 0.12512818657434496, 0.12527971999915208, 0.1253870859073972, 0.12549529636624196, 0.12558363988809826, 0.12563502844313293, 0.1256669344758999, 0.12567840277424017, 0.12566914343962293, 0.1256670495301453, 0.12565599321784215, 0.12561973548739824, 0.12557190299622353, 0.12550546785073438, 0.12541051642709256, 0.12531802087869784, 0.12522895585598398, 0.12512506387885552, 0.12499718825652904, 0.12484520411865277, 0.12469557891462563, 0.12454934866130336, 0.12440427852870747, 0.12425603354946686, 0.12411147921810986, 0.12398332813652692, 0.12386465793074299, 0.12374504661916139, 0.12362014944676072, 0.12351449113586997, 0.12341961168119828, 0.1233507327196261, 0.12326645119563945, 0.12321222178793273, 0.12316748894064095, 0.12315147281704275, 0.12314735718846496, 0.12314373306812224, 0.12316766995957171, 0.12324659101068874, 0.12351860381489232, 0.12452999390689802, 0.12813506283765205, 0.14045923377197966, 0.18063885476485467, 0.30729805965171947, 0.6994501493299435, 1.8975358071810442, 5.271226902014109, 11.50095783902554, 13.017501671630573, 9.869251347763337, 5.626863423116126, 2.8227962794533057, 1.3491172166098242, 0.6463678849381834, 0.33108199382963277
0.16592783170818956, 0.1360251148236768, 0.12643465783914698, 0.12408648454343428, 0.12389146150809165, 0.12416965787257764, 0.12442640741670168, 0.12461830435570219, 0.12476605883600797, 0.12487028631385517, 0.1249687632933224, 0.12505399411541548, 0.12512373880313038, 0.12515068281417152, 0.1251704819645237, 0.1252063507420626, 0.1251841478607231, 0.12515374410118363, 0.12511280079808362, 0.12503966651224302, 0.12496814986240391, 0.12487736702919632, 0.12478310297475946, 0.12468182856785164, 0.12458574792261419, 0.12446489926999928, 0.12434358040405091, 0.12420470583756922, 0.12407876981185685, 0.12394282420557638, 0.1237947829403892, 0.12364498285182982, 0.12350775057092485, 0.1233734971026796, 0.12325033316940674, 0.12313215275381527, 0.12302734787105757, 0.1229394966064528, 0.1228711645645287, 0.12280835129979999, 0.12273622667352428, 0.12270064168822123, 0.1226694566976385, 0.1226501188068468, 0.1226701857197791, 0.12272800159540699, 0.12289974936373374, 0.12350722445693645, 0.12578167451626843, 0.13361587602616226, 0.1593390843133311, 0.2402480047795498, 0.4883294576813297, 1.2416913390273638, 3.449699447352528, 8.628381167014183, 13.085387883510553, 11.522393681612227, 7.272692005288878, 3.82211761604009, 1.8629492464224129, 0.8932601702905947, 0.44394327011886425, 0.24665988037370562
0.14621594187701714, 0.1296002739341512, 0.12478334300962073, 0.12389954122634064, 0.12405171982500376, 0.12436270142622051, 0.12461957948634036, 0.1248095187048529, 0.12492697822225876, 0.1250208174381979, 0.12510180962325684, 0.12517935129881552, 0.12522919742027167, 0.12527441177546378, 0.1253061381918466, 0.12531966411255635, 0.12532388440564773, 0.12530986126343188, 0.12527147717156661, 0.12523989110921127, 0.12516742542425688, 0.12507064650340124, 0.124957599603683, 0.12486329715722161, 0.12475824586338943, 0.12463921090346097, 0.12450930782989487, 0.12437562361007429, 0.12422807281931005, 0.12408719784196254, 0.12396156385390635, 0.1238294030931054, 0.12366659545462137, 0.12351288682410111, 0.12337590962124123, 0.12327355759022886, 0.1231763342253529, 0.12309052296870862, 0.12301169325503587, 0.12297481959481465, 0.1229296579326336, 0.12286494246192702, 0.1228240425289505, 0.12282616603820612, 0.12284353808745398, 0.12292516572492279, 0.12332123793326329, 0.1247919454770067, 0.12991455960479126, 0.14685535679993086, 0.20017621695123117, 0.36224277185718146, 0.8492396167744527, 2.3031661042060954, 6.228132415186034, 12.36028470298022, 12.717064182394527, 9.060011895818063, 5.0316935433349075, 2.5166485320474745, 1.2165381135093196, 0.5957372496501122, 0.31412066538319333, 0.19365438225931147
0.13463637812560367, 0.12592170408026548, 0.12373528876936755, 0.12355551770769814, 0.123869282528739, 0.12416583687209522, 0.12439183172899952, 0.12456170921658805, 0.12466494309920106, 0.12476472886595426, 0.12484543230406446, 0.12489698332820931, 0.12495557401581359, 0.12502253582204745, 0.12505554172054867, 0.12507763615667702, 0.1250815435257314, 0.12505918425155516, 0.12503086854409015, 0.12500816816512578, 0.12494814142928236, 0.12486415729135719, 0.1247654045393822, 0.12465935626555523, 0.1245362249308632, 0.12441325499609841, 0.12428207901008097, 0.12415286410363473, 0.12402331056353517, 0.12388348911157887, 0.12373613594322543, 0.12358634135557196, 0.12344750516169743, 0.12331693499224584, 0.12319409594290848, 0.12307394957089071, 0.1229719810501734, 0.12286933878754483, 0.12279094243925553, 0.12275053559068703, 0.12269851408326005, 0.1226400992920083, 0.12260510496540383, 0.12259169543374362, 0.12265314944457889, 0.12291429355393989, 0.12392184187815233, 0.12742377748370634, 0.13904070964649376, 0.17547514214324844, 0.28486794502309654, 0.6069538307984523, 1.5565519100526564, 4.254245335383855, 9.991839121072157, 13.120496368613342, 10.747362953806261, 6.43977057349197, 3.329724368057633, 1.6286740475729973, 0.7932885909550398, 0.404745356396039, 0.2326921563410315, 0.16142451521856824
0.1282844773432451, 0.12409374634910579, 0.12334936187211532, 0.12351910070704165, 0.12383819863695793, 0.12412007227489219, 0.12432312312978938, 0.12446754447263662, 0.12457461558257543, 0.12467912955845634, 0.12476546901404341, 0.12483409076115565, 0.1248850282704319, 0.12494727039982421, 0.12497901812078399, 0.12499841824173934, 0.12501046166942126, 0.12500809711204275, 0.1249795330581274, 0.12492658765870424, 0.12486386716101414, 0.12478689643267685, 0.12468856286460261, 0.12457671325636994, 0.12447281605127299, 0.12435401766645504, 0.1242253499433456, 0.12409536266465848, 0.12395216650499181, 0.12381263543341034, 0.12367036714031407, 0.12353890415823679, 0.1233885513947745, 0.1232405878010564, 0.12310858905049535, 0.12300369370591847, 0.12290423096509118, 0.12280558273424523, 0.12271754991814862, 0.12266067367821382, 0.12261311026166155, 0.12258908440449569, 0.12256926873366741, 0.12258978860136939, 0.1227377318276063, 0.1233975816346151, 0.1258664910857399, 0.13408917518192584, 0.15981921148859582, 0.23617450339993615, 0.45600531033934966, 1.0907169083060069, 2.923753863053036, 7.521870960526821, 12.951764713873999, 12.131941703589058, 8.031612969089215, 4.3312788511843685, 2.152442384857454, 1.0485286514649286, 0.5240447273027422, 0.28576372023609015, 0.18329146310123992, 0.14262303158806075
0.12506986102681458, 0.12335957567183334, 0.12331430860655786, 0.12361389633343461, 0.1239208122688843, 0.12416759912170693, 0.12434237926191793, 0.12449402940312476, 0.12459958117187793, 0.1247148699650224, 0.12481524771808007, 0.12488052464626556, 0.12494809785941095, 0.12498532807409553, 0.12500547514613122, 0.12503119719889477, 0.1250446223805261, 0.12502916813206114, 0.12501578206801617, 0.12496721153780196, 0.12489266212630963, 0.12481222364128543, 0.12471565549863463, 0.12462331887445467, 0.12450450568697326, 0.12437058231981243, 0.12421479022491205, 0.12407594533141102, 0.12394819986941674, 0.123823223983017, 0.12369405086724515, 0.12355900331353929, 0.12341568826079552, 0.12327001624434011, 0.12313472495721241, 0.12303647061647369, 0.12293628427281485, 0.1228313576229531, 0.1227449055681701, 0.12267779372639384, 0.12263489233324779, 0.12260278072273531, 0.1225923831196454, 0.12268047637329264, 0.123124426347596, 0.12490376771261068, 0.13085512107659036, 0.1494503604468452, 0.2041736395097017, 0.35841692888535215, 0.7908640716593541, 2.026881520697779, 5.395653064403361, 11.492043202260472, 12.933211312980996, 9.711516238642032, 5.534810469246142, 2.810124261326919, 1.3744993335749243, 0.6784924570612755, 0.3560566140319776, 0.21345699958369346, 0.15442275412379666, 0.13225635061112084
0.12348040828366465, 0.12300329151293912, 0.1232446714865146, 0.12356975513215242, 0.12385287370404154, 0.12406231527945605, 0.12421998893209639, 0.12436295698461435, 0.12445619584497328, 0.12456752619663017, 0.12465879682060249, 0.12473730569018862, 0.12482757861257861, 0.12487623857463534, 0.12488926912113421, 0.12489095876183141, 0.12490564030265423, 0.1248866835189879, 0.12484915203978847, 0.12478600169218156, 0.12473916359444626, 0.12466302610652243, 0.12458939781160493, 0.12449067156692038, 0.1243764130985321, 0.12424633688079362, 0.12411393866377599, 0.1239778170426723, 0.12385318986802377, 0.12370850455450959, 0.12355652653146806, 0.12341538793455212, 0.12327668935746752, 0.12315060700989403, 0.1230242169151117, 0.12290247425612791, 0.1227968890144523, 0.12271172662549029, 0.1226313216858367, 0.12256798376656929, 0.12251688598413074, 0.12250254479974645, 0.12254161419561505, 0.12283325658136027, 0.12408704719810108, 0.12855446313430693, 0.14245924025302473, 0.18289560467335098, 0.29450433181822544, 0.5970382533422983, 1.4375991671941446, 3.7811251015806153, 9.088498530754492, 13.160038740047744, 11.247149080995026, 6.926546328012073, 3.62993748078074, 1.7911663467287864, 0.8781133784275817, 0.44812567922543217, 0.253924767571293, 0.17090838862061478, 0.1381650369264009, 0.12672273684788457
0.12287869632700187, 0.12296235171301376, 0.1233040564964761, 0.12360717588378135, 0.12384599192864088, 0.12404048187309805, 0.12419151166245276, 0.12432268352285139, 0.12444778474258165, 0.12453581185311333, 0.12462009975719623, 0.12470867345188576, 0.1247833454075711, 0.12483502343417618, 0.1248820367336452, 0.12490087133520425, 0.12489229589634088, 0.12486663438626407, 0.12484475166242867, 0.12478083096212156, 0.12472635801760093, 0.124656605932305, 0.12457704578898966, 0.12447325905013683, 0.12436361924641302, 0.12424144266466361, 0.1240959567967237, 0.1239561653949054, 0.1238259284760754, 0.12371009796950283, 0.12358061341938403, 0.12343719048394824, 0.12327440683609078, 0.12313931006619218, 0.12301941448283574, 0.12290006579026057, 0.12279001636244145, 0.12270804141692924, 0.12261778454201212, 0.12253474995641227, 0.12249491599871265, 0.12249362125629283, 0.12268617660631698, 0.12357309321869638, 0.12693328740748855, 0.1374398987604767, 0.1679186703752756, 0.2509263703212002, 0.469044326741929, 1.05292821156258, 2.6750929940798085, 6.820522894677682, 12.598774648463403, 12.436935207474155, 8.521446296217402, 4.650617649836526, 2.3224489355813906, 1.1351629831458332, 0.5679529176928645, 0.30758511342349504, 0.19350812441738496, 0.1468117749262653, 0.1295073537347144, 0.12406839341004247
0.12279133354656538, 0.12309818719678442, 0.12342422179879903, 0.12367983126721888, 0.12388083633780045, 0.1240615903332436, 0.12420983765152077, 0.12433457873887273, 0.12444063103540075, 0.12456004515205643, 0.12465674379108026, 0.12475734507172463, 0.12484416286111175, 0.12489202267060014, 0.12492097871402635, 0.12494953564368363, 0.12495531786738279, 0.12493953996743028, 0.12489778050050467, 0.12483837468325484, 0.12478903764899646, 0.12472376350907928, 0.12465404882785358, 0.12455244278398471, 0.12444105250958536, 0.12431066511406004, 0.1241659732849287, 0.12402827456235102, 0.12388700414226714, 0.12374669206253452, 0.1236001333904114, 0.12345805693780575, 0.12333303686850368, 0.12320830033580163, 0.12309883736487552, 0.1229899869531927, 0.12288077948693925, 0.12276796773980966, 0.12267411317468219, 0.12261747328994511, 0.12259564826329662, 0.12269083719730894, 0.12330312343746162, 0.1257415029664879, 0.13387041678471237, 0.15739486206804573, 0.22056440412850487, 0.3820370773401198, 0.7955002613444393, 1.911133873470619, 4.9085540793441895, 10.76294053792117, 13.039456110510779, 10.15544138075204, 5.8771749719856885, 2.9989930250401438, 1.468679084459842, 0.724482041200013, 0.37840064620397174, 0.22401160961663102, 0.15899161948149262, 0.1338219595283678, 0.12527538274246688, 0.12300490108758023
0.12272333502933724, 0.12306856812148406, 0.12338270872285352, 0.12363037297592556, 0.12381134731417802, 0.12397640458269066, 0.12412473279096793, 0.12424432995147273, 0.12436553706723545, 0.1244787060763786, 0.12457541844360155, 0.12464726450007228, 0.12470196243399558, 0.12474988231843148, 0.12480733990283951, 0.12485215210651703, 0.1248581662079169, 0.12484015288261005, 0.12480215338916312, 0.12474751741391503, 0.12467842867015555, 0.12461194317517206, 0.12452480311225468, 0.12442450501584472, 0.12431122207220904, 0.12419057574464705, 0.12406003849266427, 0.12392237881031942, 0.12378583840250443, 0.12363908061183107, 0.12349865477044307, 0.12336213047436202, 0.12323041862399585, 0.12311642273156274, 0.12299167011458711, 0.12286832722197702, 0.1227705049873974, 0.1226732173409647, 0.12259492756190975, 0.1225492625147493, 0.12260803559880211, 0.12302067143052504, 0.12476574452863848, 0.13101498604706083, 0.14931534148379869, 0.1981786066201012, 0.3207321391307243, 0.6216307541939662, 1.3992078957121026, 3.5009735112537594, 8.392794041427626, 13.049977370258665, 11.611724774321093, 7.327411474805287, 3.8609701556222316, 1.902863215725576, 0.9300417858473038, 0.4722815590035009, 0.26505691830204464, 0.17577053977997262, 0.14000859538387017, 0.1271175413978424, 0.1232507526945661, 0.1225346480822758
0.12294301287398084, 0.1232753489636724, 0.12355967671240958, 0.12377520019159578, 0.12393001394839027, 0.12406492092923041, 0.12420213161970689, 0.1243371928688726, 0.12445773727716236, 0.1245802063650442, 0.12469131645316825, 0.1247654507071879, 0.12481986898863222, 0.1248759369041761, 0.1249040439298153, 0.12493781630824638, 0.12495229939990049, 0.12494749987933947, 0.12490366730571087, 0.12484526692256848, 0.12477017494378242, 0.12468200249655527, 0.12460887921035105, 0.12451723063705729, 0.12440502941321878, 0.12426239760534617, 0.12412862032422746, 0.12399484845041688, 0.12385910978698643, 0.12373192839187991, 0.12359969699541647, 0.12345798319789834, 0.12333206549005042, 0.12319180430070423, 0.12306450467749347, 0.12295300069826871, 0.12285944697581214, 0.12276689546499896, 0.12271081244722143, 0.12271234246152372, 0.12297024627419254, 0.12421011096745027, 0.12882324512711107, 0.14320964393283997, 0.18166615380864254, 0.27675147855895504, 0.5021850007726856, 1.0546988510723272, 2.5203813058559654, 6.272220305964816, 12.12536590282048, 12.624417090425249, 8.958238510178132, 4.940076881116992, 2.46779221389074, 1.2014400016225375, 0.5972289273454666, 0.32035047100131026, 0.19892765771343987, 0.14893885666645823, 0.13015313196124703, 0.124062109586181, 0.12260459703972343, 0.12260829792169595
