256.33059118228124, 257.77981986258186, 259.25869852523243, 260.74753904823194, 262.22617774467875, 263.67339574777225, 265.066939939982, 266.3843015317603, 267.5992742151421, 268.67644740999566, 269.6676584991819, 270.7648761042066, 271.96799003455527, 273.2301198408309, 274.4527040594857, 275.4883752122398, 276.2857615300424, 277.1241565889489, 278.91055718787686, 281.1423093434722, 282.4708295285496, 283.0005389108644, 283.1061759811642, 282.94010102530376, 282.5584106848287, 281.9911616754972, 281.26222133159035, 280.393966135043, 279.4087909146834, 278.3119543571854, 277.1089391871209, 275.8079546410223, 274.41764808981065, 272.9488592316962, 271.4125244139613, 269.82094434105767, 268.1870835768772, 266.5242550130158, 264.84610588165543, 263.16646055832115, 261.49924406531215, 259.85857671158243, 258.25877172685773, 256.7144048614435, 255.24009079212763, 253.85043546551742, 252.55948265741378, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.33059118228124, 257.77981986258186, 259.25869852523243, 260.74753904823194, 262.22617774467875, 263.67258997364274, 265.0638917407238, 266.37552178876683, 267.5729585792931, 268.6295541624236, 269.6829137312057, 270.8283014650497, 272.0368482047625, 273.2253537473771, 274.22823186163055, 274.92593593836546, 275.462503235278, 276.59863117813416, 278.88025393041374, 280.74605837127746, 281.7253220041748, 282.18314477241535, 282.32888831325033, 282.23518892226525, 281.9335298562909, 281.4465352505563, 280.7958815027886, 280.0039567284988, 279.0887066036269, 278.05464646099125, 276.9076851555967, 275.65551077875256, 274.30646855018034, 272.8719416544132, 271.36303585997484, 269.79271537960364, 268.17422686556887, 266.52195971294447, 264.85040012608096, 263.17426181891693, 261.5083420180817, 259.86741057441213, 258.2663820598227, 256.72014142919477, 255.24392080631304, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.33059118228124, 257.77981986258186, 259.25869852523243, 260.74753904823194, 262.22610308086576, 263.671331552617, 265.05878613441837, 266.3580974141364, 267.5256954983347, 268.582491970225, 269.68098484081975, 270.8398788533869, 271.9948538664303, 272.9820047972365, 273.623604670367, 273.96123598778297, 274.52145031950135, 276.4183998695113, 278.6348268111028, 280.06823526151464, 280.8920160601439, 281.3598242576255, 281.5659235943619, 281.54556554172984, 281.32027915227343, 280.9100408090413, 280.33636615516315, 279.6224090587114, 278.77763064256675, 277.80640564214127, 276.71504436845225, 275.510272540852, 274.2017064555695, 272.80010540441714, 271.3171175700041, 269.76633393206015, 268.1617084233068, 266.518583354841, 264.85229060447193, 263.17848749389134, 261.51292519737706, 259.871055888849, 258.2685785437846, 256.72101788572036, 255.24392080631304, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.33059118228124, 257.77981986258186, 259.25869852523243, 260.74753904823194, 262.22540356434433, 263.6678553875929, 265.04664733568944, 266.3196878914096, 267.4511366043956, 268.5269117262642, 269.6384849815803, 270.75842605139707, 271.7417965805402, 272.35815855561486, 272.56492490721473, 272.7122266078135, 273.9011192602274, 276.2011208584306, 278.07013511290404, 279.26661557771587, 280.0542774392747, 280.5598194374796, 280.82662856158504, 280.87512017620736, 280.7218659620343, 280.3851028994155, 279.8871342262586, 279.2481340404143, 278.47123318096766, 277.56108510645106, 276.5228248961643, 275.364916219873, 274.09588296783056, 272.7270608255306, 271.2701584680991, 269.73890034630193, 268.1482517089698, 266.51414508993616, 264.8531311923674, 263.18183615090277, 261.5168879071271, 259.87461720791, 258.2712900784254, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.33059118228124, 257.77981986258186, 259.25869852523243, 260.74753904823194, 262.2240005345303, 263.6607837204955, 265.0201773668091, 266.2510642183907, 267.3556936308158, 268.43717016545804, 269.52074821744327, 270.5050351406067, 271.13361649152614, 271.2635748798244, 271.11790037983405, 271.54938000132665, 273.59161511236323, 275.78809749089396, 277.34380686787165, 278.4398267135865, 279.2366412955582, 279.7884983426607, 280.1150902339003, 280.2294116455814, 280.146006770162, 279.8831757486913, 279.46296365942, 278.8954260701343, 278.1832966491053, 277.33053913251365, 276.3434359667199, 275.22936757163154, 273.9979734588126, 272.6594337666111, 271.2267471037064, 269.7135809818482, 268.1356055830799, 266.509665568503, 264.85311094046705, 263.1836406345712, 261.51882209435104, 259.87573544455296, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.33059118228124, 257.77981986258186, 259.25869852523243, 260.7472319014051, 262.2203241892531, 263.64326472990814, 264.9633661629889, 266.14188146776047, 267.2240849427441, 268.27796411750165, 269.2622717430135, 269.9334836739166, 270.0446356175299, 269.7260173584816, 269.56855953676757, 270.94771798906805, 273.25122198252865, 275.1429243196694, 276.54175351259966, 277.62118987476794, 278.4504900219232, 279.0514645685414, 279.4347681869506, 279.6111803188, 279.59521924547516, 279.4074486138091, 279.064215772467, 278.56665665595693, 277.9171939726731, 277.1206212637768, 276.18209699888394, 275.1098504820431, 273.91317176023915, 272.60291282800574, 271.19164400925047, 269.69415062592793, 268.1265883959896, 266.50665707695333, 264.8529088177359, 263.1842351954032, 261.5191996397329, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.33059118228124, 257.77981986258186, 259.25869852523243, 260.74616789977574, 262.2101662785606, 263.602556257321, 264.8664098141841, 265.99315043601916, 267.03882760439217, 268.01473403353515, 268.7440909089009, 268.88684162238974, 268.4683479914925, 267.91421103423835, 268.4125832973267, 270.53823417808104, 272.7126304079144, 274.4037579427778, 275.7491288745446, 276.83969215267035, 277.70374150494536, 278.3510029536049, 278.78848790155445, 279.0257971895043, 279.0779402342202, 278.9660730534389, 278.69294706586857, 278.25945624911503, 277.6675738053922, 276.922079008602, 276.02888246198427, 274.9955301547191, 273.8313780267176, 272.54730266976827, 271.15660912005364, 269.67425738734875, 268.1170137591374, 266.50323871343585, 264.85251274495494, 263.1847755561513, 261.519570790328, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.33059118228124, 257.77981986258186, 259.25901161757577, 260.74134732217135, 262.18234028737913, 263.52124513815625, 264.71625085739373, 265.78361856608984, 266.7553365043188, 267.5473131197147, 267.78355254088785, 267.3353302908577, 266.53070160336466, 266.21937836842136, 267.80754674276045, 270.10706001399006, 272.0596049507032, 273.65004013979194, 274.9835322476731, 276.09606420194086, 276.9967563002644, 277.6894467815852, 278.17997882356605, 278.47932021499065, 278.6051864665255, 278.5654227170594, 278.35873729403477, 277.9855704068033, 277.44773062514577, 276.7499750570708, 275.8978883221437, 274.89985403318514, 273.76474212056837, 272.503808394798, 271.1305057074969, 269.66041290671984, 268.1108570692151, 266.5014080853622, 264.85235126231805, 263.1848146703203, 261.519570790328, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.33059118228124, 257.77981986258186, 259.25845746359283, 260.726198269429, 262.1236506653595, 263.39132148799627, 264.50987504855453, 265.4982327349137, 266.33379132819306, 266.70448820294956, 266.2976787294464, 265.37429967684545, 264.50567724971836, 265.1961919063001, 267.3618276829414, 269.5279146232478, 271.3506610025831, 272.91225055354107, 274.25691169032564, 275.39600080691446, 276.33238804846235, 277.0693235367728, 277.6135917045061, 277.98010238234946, 278.17828542558425, 278.205828826867, 278.06032275937605, 277.7429475350534, 277.25510805231534, 276.60186379475556, 275.7877988984254, 274.8216487540289, 273.7118636079225, 272.47057605780253, 271.11175562128363, 269.65132960453786, 268.10746229023886, 266.5005254605566, 264.85228388968505, 263.18485328897486, 261.519570790328, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.33059118228124, 257.781513765583, 259.2515182752798, 260.6847761718658, 262.0150661182928, 263.197544026752, 264.2259112454411, 265.0932222677344, 265.617287650419, 265.32972120839315, 264.3730479037136, 263.18069673903005, 262.87942490668394, 264.58443207798774, 266.8656761949586, 268.8950046478387, 270.6609784437939, 272.215587199706, 273.5742761404905, 274.73964269552476, 275.71212317619865, 276.49468956590295, 277.0972765968468, 277.53287765842174, 277.79637882582483, 277.88421636823176, 277.793752786598, 277.5267782114822, 277.08395192912184, 276.47007449633884, 275.6896185561916, 274.7512391386922, 273.6641747769232, 272.4409053532394, 271.09485849578255, 269.64299588154114, 268.1042342743137, 266.49978222685456, 264.8522357091431, 263.18485328897486, 261.519570790328, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.3315544570614, 257.78101229649326, 259.2273622774346, 260.60279971703346, 261.8478699397862, 262.9310727643662, 263.84074484908376, 264.49787668780124, 264.4170941746169, 263.50715413757564, 262.1644538011101, 261.0888258999583, 261.9645431133257, 264.1367664256905, 266.3187057078339, 268.2606872843192, 270.00180873062465, 271.5599687015247, 272.9365847377347, 274.12998696001404, 275.1408626314528, 275.974362579754, 276.6425147844377, 277.1403634798032, 277.46291748745364, 277.60520404183677, 277.5657526100142, 277.34337448379216, 276.94086689938615, 276.36094957109196, 275.61018895115325, 274.6957854670002, 273.62781819972673, 272.4192063247145, 271.0838125576244, 269.63856665319656, 268.1032319422257, 266.49978222685456, 264.8522357091431, 263.18485328897486, 261.519570790328, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.33343809599313, 257.77304051267623, 259.17340471419215, 260.4585793815777, 261.5772491354497, 262.5005547147194, 263.05490977980344, 262.5660961939345, 261.3019793517648, 259.8193363685268, 259.59304569113715, 261.3528826889481, 263.63242030538106, 265.74413156453005, 267.6593587804567, 269.39905236920447, 270.9684059295811, 272.36866376000154, 273.6043208040834, 274.6882609028058, 275.61012136836666, 276.3589654931484, 276.9270532640431, 277.3071211525966, 277.49533936285974, 277.4876525764861, 277.28498699170547, 276.8952265227277, 276.32642032553093, 275.58462984345397, 274.6779207907097, 273.61669015688545, 272.4123262741536, 271.08026723377446, 269.6369057922658, 268.10272278774323, 266.4996861588925, 264.8522357091431, 263.18485328897486, 261.519570790328, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
256.32872727683633, 257.7077718889348, 258.9694591019252, 260.0373846150605, 260.69287974051855, 260.15755935950483, 258.77393711932854, 257.4609950370959, 257.33298781821134, 258.98123891179165, 261.10829146366956, 263.2503840424877, 265.2557735661045, 267.1410870329094, 268.8962900951708, 270.5116455093216, 271.98445669145633, 273.307762919334, 274.4701476360775, 275.4604655795999, 276.2667251631941, 276.87933058935386, 277.28961374182023, 277.49333998986776, 277.4871569430935, 277.28498699170547, 276.8952265227277, 276.32642032553093, 275.58462984345397, 274.6779207907097, 273.61669015688545, 272.4123262741536, 271.08026723377446, 269.6369057922658, 268.10272278774323, 266.4996861588925, 264.8522357091431, 263.18485328897486, 261.519570790328, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.59813246373284, 254.93027116866855
255.28094941590354, 254.21230121423207, 253.21467503751785, 253.5380362375153, 254.60810912454352, 256.6354446777958, 258.8316641784528, 261.00636150972645, 263.1366827455675, 265.1386900420745, 267.023532738794, 268.78771042935637, 270.42350570060364, 271.9187773004769, 273.25896855316023, 274.4292216123399, 275.41872526567414, 276.2261432740674, 276.84310221693823, 277.2615915644547, 277.47633411890325, 277.48418235492005, 277.28498699170547, 276.8952265227277, 276.32642032553093, 275.58462984345397, 274.6779207907097, 273.61669015688545, 272.4123262741536, 271.08026723377446, 269.6369057922658, 268.10272278774323, 266.4996861588925, 264.8522357091431, 263.18485328897486, 261.519570790328, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.19207359101495, 251.21283731786332, 252.35325164476404, 253.58265973982728, 254.7036753801337
249.44594595639984, 249.28694216077182, 250.11125238844454, 251.00235374099566, 252.42854937445992, 254.2571014460685, 256.4969432672911, 258.80232818600496, 261.0048309450384, 263.0947892190753, 265.0913563362431, 266.98408085935813, 268.76165451326625, 270.40964521388645, 271.9140452507737, 273.25896855316023, 274.4292216123399, 275.41872526567414, 276.2261432740674, 276.84310221693823, 277.2615915644547, 277.47633411890325, 277.48418235492005, 277.28498699170547, 276.8952265227277, 276.32642032553093, 275.58462984345397, 274.6779207907097, 273.61669015688545, 272.4123262741536, 271.08026723377446, 269.6369057922658, 268.10272278774323, 266.4996861588925, 264.8522357091431, 263.18485328897486, 261.519570790328, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.55904838653746, 247.9800690219229, 248.56475638253332, 249.305326924916, 250.16273920216358, 250.8243140388708, 250.69171476424904
245.42920531656065, 245.48680851247067, 246.81984712137972, 248.57091964650462, 250.48684752867925, 252.4347834044712, 254.4864386693149, 256.58607573094366, 258.6881053401741, 260.76217774649075, 262.78572443792365, 264.7382229154511, 266.60035392480995, 268.3544051045676, 269.98511491382675, 271.478405951459, 272.82192663368284, 274.00328601810884, 275.01167512835013, 275.838016614773, 276.4750182757657, 276.91739615065256, 277.16229149950874, 277.20922869434264, 277.0596808148814, 276.71712526514426, 276.18697490444293, 275.4767854371243, 274.59572448005736, 273.5548794696473, 272.36769389517036, 271.0496271713862, 269.6181728581926, 268.0931522326347, 266.4962077130493, 264.8517962529783, 263.18485328897486, 261.519570790328, 259.87587401297355, 258.27146975499335, 256.7227582999203, 255.24442827099293, 253.85217598417444, 252.55980770259217, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.59905294940765, 247.3274066932941, 247.2298581972855, 247.30771535670902, 247.5595008765085, 248.00081552055596, 248.53017890819837, 248.89784521372366, 248.79214541978712, 247.96126463423442, 246.47462313706254
242.67165566451757, 243.20418319983196, 244.6313260125406, 246.45456339735892, 248.41603231938598, 250.4212675746826, 252.45233868887294, 254.49844376837495, 256.54717234148626, 258.5812367322663, 260.5822994765442, 262.53343832022773, 264.4189698244668, 266.2235788547705, 267.93119521664426, 269.52605662125404, 270.99254638385037, 272.31552560434244, 273.48147283977653, 274.4787947935657, 275.2979567750854, 275.93152307406854, 276.37426411195753, 276.6232254805536, 276.67772065760073, 276.5393243690541, 276.21180731724377, 275.70144640011745, 275.0217903416896, 274.1810587769967, 273.18785223937914, 272.05469591361197, 270.79404822250046, 269.4217479336196, 267.9549646655082, 266.4125784402234, 264.8152866899007, 263.1845798024532, 261.5421192197771, 259.9091195959245, 258.30584611245587, 256.75147214195175, 255.26449973720577, 253.8625907311558, 252.56269255452503, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.6029997691379, 247.35041868089786, 247.28812250157924, 247.4074764921966, 247.649455377958, 247.84450052914565, 247.81536731765715, 247.35664696486643, 246.25580077876668, 244.61387984620427, 243.1207585285563
241.9332886882133, 243.09740179857937, 244.69441407112953, 246.50487793432544, 248.42803269854625, 250.4107813745205, 252.4220410933258, 254.44153916520114, 256.45348886238213, 258.443342335032, 260.39675296209117, 262.2990351350092, 264.1358062052211, 265.89360187362433, 267.55909621041786, 269.11968321484125, 270.56055623464636, 271.8695085199799, 273.0334607549712, 274.042018316432, 274.88498943717707, 275.5540394073895, 276.04141824190754, 276.34130972586047, 276.4496589277546, 276.36449858298806, 276.08670262743715, 275.6197179707237, 274.96947659186003, 274.14904366916767, 273.1699909288792, 272.04532448503676, 270.78992875582924, 269.42015103572277, 267.9543381848448, 266.41243185950486, 264.8152866899007, 263.1845798024532, 261.5421192197771, 259.9091195959245, 258.30584611245587, 256.75147214195175, 255.26449973720577, 253.8625907311558, 252.56269255452503, 251.38115384589054, 250.3287395407838, 249.4146771393525, 248.64944576391352, 248.04180479527093, 247.62138514915907, 247.40165235366106, 247.37316938373704, 247.4705335589801, 247.52492545082495, 247.3390263984769, 246.73212444398564, 245.58414149711885, 243.99385782283488, 242.31521751939707, 241.51588212370064
241.49779915263855, 243.1393765993954, 244.88416080088854, 246.69036893163133, 248.55477695915135, 250.4695208261894, 252.41866470208566, 254.38360272662177, 256.3468088989206, 258.2913529033798, 260.2016409059062, 262.06323563527775, 263.86196854647284, 265.5844589051857, 267.217786645896, 268.7491352574203, 270.16568802498534, 271.4548262655436, 272.60445243221807, 273.603270235371, 274.44103588121703, 275.10884467332835, 275.5993646477817, 275.9070558457455, 276.02832966798934, 275.96167373894605, 275.70791857155285, 275.27043685679286, 274.6551846160258, 273.8706492555874, 272.927576766724, 271.8387652115865, 270.61885202151075, 269.28407502015773, 267.8523165997376, 266.34297805892686, 264.7765092438015, 263.17394244977555, 261.55651467631856, 259.9452441416916, 258.3605482552579, 256.8220307310637, 255.34845230740706, 253.95773210834136, 252.66695806367494, 251.49230823498056, 250.4485969699591, 249.5478550711405, 248.80101841374739, 248.21861688329892, 247.80863410436723, 247.57216971391404, 247.48134971708294, 247.41879654813243, 247.15130770248197, 246.4785224276065, 245.29053599389286, 243.67539710831863, 241.65180246696318, 240.03490924274536, 239.09607961578166, 239.17105744666335, 240.0059503066518
241.37488771259444, 243.15347686725804, 244.9620806058188, 246.79201780672088, 248.64499635715833, 250.52246706606402, 252.4213515176893, 254.33231388734504, 256.24251601410737, 258.13729036856114, 260.0010796167407, 261.81877793462445, 263.57601152934245, 265.25914712634165, 266.8551789500738, 268.35155870101283, 269.73607091487133, 270.996775626194, 272.12208674552795, 273.1009888298479, 273.92330132517486, 274.5800106062736, 275.0636653302877, 275.3707196849293, 275.4994639061618, 275.4470563578942, 275.2154279443985, 274.80646350640563, 274.22500146081603, 273.4783397671991, 272.5764805226855, 271.5314678860379, 270.35724491812186, 269.0692158721182, 267.685259121296, 266.2241261534683, 264.70560164799525, 263.14993090235197, 261.577272516051, 260.0075571758554, 258.46022527263545, 256.9538643220293, 255.50667796620718, 254.1359172598393, 252.85779566322938, 251.68797959926692, 250.64126716443846, 249.73098889648182, 248.9702947734837, 248.3718406837293, 247.9517548978633, 247.69727868037722, 247.51242485556006, 247.15041430369487, 246.4616476307705, 245.328334432513, 243.85844237391754, 242.0717877969682, 240.01571650565108, 238.357508423651, 237.77874019385558, 238.32431763453187, 239.6880149478029
241.5774379212797, 243.2729680045793, 245.03318370215152, 246.8371151415367, 248.6716635804659, 250.52859082196403, 252.40093778326056, 254.28137701205813, 256.1609176535679, 258.02939727390384, 259.87518653718627, 261.68529151826874, 263.4455708133855, 265.1407106287279, 266.7550328246669, 268.2716821466508, 269.6755145493978, 270.95048538467546, 272.08262633547383, 273.06498793305167, 273.89147506131803, 274.55345500175616, 275.04479267772854, 275.3592151008232, 275.4929608221821, 275.44457382258656, 275.21493881540266, 274.80646350640563, 274.22500146081603, 273.4783397671991, 272.5764805226855, 271.5314678860379, 270.35724491812186, 269.0692158721182, 267.685259121296, 266.2241261534683, 264.70560164799525, 263.14993090235197, 261.577272516051, 260.0075571758554, 258.46022527263545, 256.9538643220293, 255.50667796620718, 254.1359172598393, 252.85779566322938, 251.68797959926692, 250.64126716443846, 249.73098889648182, 248.9702947734837, 248.3813475169092, 247.98308350027153, 247.72660270426093, 247.39168078517673, 246.72488237493155, 245.7040380228107, 244.36344708763474, 242.77621682212683, 240.94399376401967, 238.94054781861323, 237.60928114628842, 237.60317615080507, 238.56447778400062, 239.98183305821118
241.73459177141453, 243.42967394387935, 245.15708289191136, 246.91931119543614, 248.71491874157041, 250.53708634493577, 252.37775651094734, 254.22759985906387, 256.0759318489429, 257.91133887016167, 259.7217255690268, 261.494349890862, 263.2159045770155, 264.872680389107, 266.4507943432893, 267.9364430167713, 269.31612311653106, 270.5768312367166, 271.70623458213765, 272.69282609465523, 273.52611526426597, 274.19684623346245, 274.6973438545369, 275.021836830624, 275.16666447604524, 275.13047287529963, 274.9143118873126, 274.5216286269398, 273.95824264116555, 273.2321734442352, 272.35348649600115, 271.3341359164856, 270.1878248760475, 268.9298205358635, 267.5767539931791, 266.1464905253304, 264.65787948602326, 263.13040813284533, 261.583878714434, 260.0381323241308, 258.5127772616529, 257.0269453900829, 255.5990399581263, 254.2462804008804, 252.98427764980164, 251.8267777668757, 250.7874196552372, 249.8814086482907, 249.12133456897303, 248.51916849804851, 248.07179573320357, 247.66979978295436, 247.03810910709234, 246.12251504260192, 244.89274001357668, 243.4131480571206, 241.75006413479284, 239.88122818143475, 237.72712583780293, 236.06573497902434, 235.19855414329052, 235.7284843590472, 236.84081228030635, 238.43852498312722, 240.07241787042534
241.75092427224217, 243.4597124417739, 245.19599308024092, 246.95774436065, 248.74116841670303, 250.54203372013453, 252.3541194240371, 254.1698164043663, 255.98053191734783, 257.7767389497439, 259.54834586297915, 261.28179882919596, 262.96388909575245, 264.58152914333317, 266.12349091194255, 267.5771505016313, 268.9295988047176, 270.1683847944185, 271.281399610769, 272.25702704146767, 273.08484634153797, 273.75554721689247, 274.2612570965179, 274.5963380542673, 274.75724898316844, 274.74169687453866, 274.55030581994913, 274.18611402101516, 273.65354276359744, 272.9597949437145, 272.1141992439568, 271.1284207011985, 270.0151182814217, 268.78937340191266, 267.46791465497836, 266.06808137195895, 264.6087930665088, 263.1091102515853, 261.588520870563, 260.06615840946904, 258.560663488075, 257.0902040583064, 255.67231755641052, 254.32375945907367, 253.0606600908772, 251.89854882376986, 250.8525433771958, 249.93694408445216, 249.16617187424146, 248.55971623005894, 248.08951498760112, 247.47465887191578, 246.59470480895845, 245.45677113732822, 244.0773555357958, 242.5281630431033, 240.8351027664238, 238.94068350927904, 236.85748602023259, 235.26802222265684, 234.75191654610612, 235.4216374231386, 236.79222208144435, 238.41824633017487, 240.07071273285356
241.77788958787147, 243.47707661299785, 245.20678892637687, 246.9632364852537, 248.7422207524226, 250.5394722456284, 252.34835393254616, 254.16094893654005, 255.9684231990291, 257.7609905181923, 259.5280878663266, 261.25844396751495, 262.9400317063423, 264.5601210906156, 266.1058998939723, 267.56364133367714, 268.9207055542713, 270.16317496182194, 271.27883382419407, 272.2561270290089, 273.08484634153797, 273.75554721689247, 274.2612570965179, 274.5963380542673, 274.75724898316844, 274.74169687453866, 274.55030581994913, 274.18611402101516, 273.65354276359744, 272.9597949437145, 272.1141992439568, 271.1284207011985, 270.0151182814217, 268.78937340191266, 267.46791465497836, 266.06808137195895, 264.6087930665088, 263.1091102515853, 261.588520870563, 260.06615840946904, 258.560663488075, 257.0902040583064, 255.67231755641052, 254.32375945907367, 253.0606600908772, 251.89854882376986, 250.8525433771958, 249.93694408445216, 249.17609103051106, 248.5806265036056, 248.00884851679564, 247.1923065790333, 246.13877830313675, 244.86277070722963, 243.4043213519626, 241.8057670034136, 240.0692559326546, 238.14858768112413, 236.05190469723794, 234.632939076284, 234.60524737553789, 235.59270795993737, 236.97545632633975, 238.50742261217545, 240.11671740734994
