366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.08409046965494, 366.67945509022104, 366.1047101788114, 365.36800566111964, 364.4791630441553, 363.4504268282372, 362.297125560667, 361.03787466796166, 359.69577605893335, 358.31062240435216, 356.9524134868439, 355.730833891587, 354.69873468662684, 353.9008697782067, 353.4267018019604, 353.3448661527452, 353.6265189092174, 354.16784681146424, 354.7505735948637, 354.72104106620145, 353.14508234595297, 350.93165669186396, 349.0135982738728, 347.4042499351765, 345.9587946698158, 344.63156905883807, 343.41732984095654, 342.32065502954975, 341.34710262614357, 340.5017246447767, 339.79157501958883, 339.22089778959736, 338.7956886186874, 338.5195403198145, 338.39798213200004, 338.43287532340645, 338.62595029505167, 338.976576351206, 339.4791977739409, 340.1312519931811, 340.92773137663687, 341.8618219568627, 342.92524180113793, 344.10653691040807, 345.39280100036893, 346.76944725208773, 348.2207874860426, 349.7303765440739, 351.28048006963775, 352.85310120242855, 354.4297527831346, 355.99177778922075, 357.5204496362062, 358.99690094445117, 360.4028910057077, 361.72085416574475, 362.9342059352801, 364.02676016818197, 364.983901457365, 365.7930643126695, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.08409046965494, 366.67945509022104, 366.1047101788114, 365.36800566111964, 364.4791630441553, 363.4475589638239, 362.2896387900666, 361.027727613942, 359.6935668240527, 358.3361055358706, 357.0448749421608, 355.93014529172217, 355.02059196136156, 354.35604262110684, 354.03428400850163, 354.10119990913853, 354.54039648998577, 355.26973070017925, 355.99741724364117, 355.67618848532067, 353.66544369924964, 351.4040859645053, 349.5480649691634, 347.9288995183022, 346.45937413044203, 345.1173656725385, 343.89779693446167, 342.8003632600148, 341.82685109641307, 340.98110978879936, 340.26746150229104, 339.6911096773212, 339.25587510270714, 338.96547170199506, 338.8227395628364, 338.83028831651524, 338.98970177038495, 339.30143749632975, 339.7654249268828, 340.3778370512606, 341.1353232330093, 342.0310358370082, 343.0578154897449, 344.2056935710004, 345.4626804377974, 346.8151134346411, 348.2477131693255, 349.74371579459785, 351.2851372901902, 352.8530394328981, 354.4279945604417, 355.99017076664285, 357.5196041083823, 358.99690094445117, 360.4028910057077, 361.72085416574475, 362.9342059352801, 364.02676016818197, 364.983901457365, 365.7930643126695, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.08409046965494, 366.67945509022104, 366.1047101788114, 365.36800566111964, 364.4791630441553, 363.4475589638239, 362.28798241230004, 361.0248218735349, 359.69544279915857, 358.364697824967, 357.1613207163202, 356.151356759227, 355.3704829693342, 354.8696594788397, 354.7218577337305, 354.94316060121656, 355.49051767452124, 356.2420901716511, 356.77559316574445, 355.8509226750726, 353.7182456987529, 351.6367986749757, 349.8858000631861, 348.307930351506, 346.8451173275552, 345.4889249134196, 344.24313885541386, 343.1132399238878, 342.1053670414324, 341.2259689683192, 340.47993575893514, 339.87249054456595, 339.4088162807755, 339.0915047565567, 338.924911790892, 338.9103470198848, 339.0508674516099, 339.34602873220365, 339.7957605040621, 340.39715441123536, 341.1463590312412, 342.0371745370964, 343.0613491410655, 344.2075987405082, 345.46350772053097, 346.81534167161243, 348.2477131693255, 349.74371579459785, 351.2851372901902, 352.8530394328981, 354.4279945604417, 355.99017076664285, 357.5196041083823, 358.99690094445117, 360.4028910057077, 361.72085416574475, 362.9342059352801, 364.02676016818197, 364.983901457365, 365.7930643126695, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.08409046965494, 366.67945509022104, 366.1047101788114, 365.36447470365533, 364.46947854129616, 363.43327959786313, 362.2740195923951, 361.0171801818228, 359.7048472455952, 358.42576902165075, 357.32765884802603, 356.4381191003996, 355.7877341327965, 355.4442718862299, 355.4645282584295, 355.86262094054985, 356.6041623233542, 357.5182153077882, 357.86613210424395, 356.3287537391065, 354.04968087702196, 352.0492640258251, 350.31625757765926, 348.73373648244655, 347.26454633126417, 345.90043269185423, 344.6459579929129, 343.50722712375295, 342.4906284118094, 341.6008867584789, 340.84384505689985, 340.22343984586524, 339.7451597166088, 339.41190427486384, 339.22799690141636, 339.1950337063163, 339.3156546701637, 339.58943405102735, 340.01654042597096, 340.593543488405, 341.3174905907211, 342.18176469453607, 343.1794932520298, 344.30062629190223, 345.53397660307, 346.86604832577467, 348.28152081890374, 349.7636133409755, 351.294166081568, 352.8540302216878, 354.4234755837162, 355.9825049294228, 357.5111026502499, 358.98954989792423, 360.39864733621675, 361.7193026552192, 362.9342059352801, 364.02676016818197, 364.983901457365, 365.7930643126695, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.08409046965494, 366.67945509022104, 366.1037748679692, 365.36271453417584, 364.4662753971077, 363.4285031407959, 362.2683379649839, 361.01443921091277, 359.72128168521857, 358.532480657341, 357.5428507314112, 356.7835127950392, 356.2848227565264, 356.1248497453055, 356.34670021927127, 356.9441997312552, 357.84270741649084, 358.735959437089, 358.4681815992458, 356.56774574684096, 354.39535509681076, 352.4986820621177, 350.7865440926182, 349.18857829283604, 347.6907196564521, 346.29621570642814, 345.01167107672984, 343.8437107259524, 342.798542943882, 341.8814626971742, 341.09840194029374, 340.45320125163147, 339.95100082539915, 339.5944587091259, 339.3880678986426, 339.33351309577944, 339.4335866829509, 339.687963597716, 340.09697678021195, 340.6576637587756, 341.36713320838754, 342.2191958455362, 343.20692406008106, 344.31987923527333, 345.5471203189612, 346.8744177211482, 348.28677082607857, 349.766639425274, 351.29555129491064, 352.8542425092265, 354.4228753992321, 355.9814619836087, 357.50998183096914, 358.98848265227207, 360.3978578925911, 361.7189934916373, 362.9342059352801, 364.02676016818197, 364.983901457365, 365.7930643126695, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.08409046965494, 366.67654598213585, 366.0963136801803, 365.35176369828525, 364.45358025289244, 363.41616200685735, 362.2590793190604, 361.01452642879246, 359.7606317448518, 358.68201775949893, 357.81903313130954, 357.1991988179265, 356.8769903346643, 356.9259441389345, 357.3859044356012, 358.2474044782211, 359.38193315476457, 360.1841693263394, 359.12552152099556, 356.95600911949987, 354.83322611064926, 352.9506497188216, 351.22409356089383, 349.6122527472308, 348.10113987154136, 346.69266027384043, 345.3934860756332, 344.2107858401432, 343.1505102661365, 342.21720701398255, 341.4176532534546, 340.7554431247723, 340.23620757775916, 339.8624998824195, 339.6387030478462, 339.566543314718, 339.64798746107795, 339.8839147622639, 340.2738130858593, 340.81564181261547, 341.5061441300825, 342.3397577195771, 343.3089634695189, 344.4038992587479, 345.61377380895016, 346.92493716626575, 348.3222620711669, 349.7888570103632, 351.30671559008096, 352.85657994907376, 354.4184889157911, 355.9721909291118, 357.4974840655996, 358.97441983400626, 360.3835483570438, 361.7064225546406, 362.9244486087612, 364.0217512039708, 364.9822314618816, 365.7930643126695, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.08359450188544, 366.6755765832697, 366.0949176095035, 365.3495789461236, 364.4500354820885, 363.4112690302248, 362.2541827800834, 361.0210022565173, 359.85189474068113, 358.89200935667367, 358.17190594309557, 357.71596356651, 357.61009170725373, 357.918417129839, 358.65660840148206, 359.7661837352077, 360.97497524983385, 361.15834538038604, 359.5277482570187, 357.3455670123857, 355.3094080025737, 353.43992855194637, 351.6947509371755, 350.0565674391507, 348.51732264858475, 347.0795357749346, 345.75078370865117, 344.53875760406385, 343.44968445967606, 342.48933104172886, 341.6627627569897, 340.97539066025575, 340.43066145059163, 340.0334211120389, 339.7862674049088, 339.69320808993336, 339.75477345323156, 339.9724508176331, 340.34582008128706, 340.8729161897968, 341.5504452165177, 342.37290722737833, 343.3327888694765, 344.4205582972995, 345.6249360615122, 346.9321357754747, 348.3267970999214, 349.79168853860654, 351.3081226016358, 352.8568924022363, 354.418031763071, 355.9712205212253, 357.49625367173564, 358.9731743411765, 360.3822590260815, 361.70489851136654, 362.9230625344665, 364.020213752928, 364.9809830748624, 365.79262075765627, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.0811169424897, 366.6712184672081, 366.08841296344826, 365.3413156633908, 364.44106407787285, 363.40249653129155, 362.2496581598685, 361.045291159804, 359.99773812660004, 359.177463250178, 358.6154699781456, 358.36384434095135, 358.5155640889654, 359.12871770876154, 360.1979982203483, 361.59211630029284, 362.71872823968056, 361.98378052525135, 359.95770027997565, 357.7846092480232, 355.77079054341567, 353.8950527275302, 352.13451905504724, 350.479228364263, 348.92406243283756, 347.4689553529502, 346.12184260491983, 344.8897209483415, 343.7802745701171, 342.7988983379897, 341.95182731293806, 341.24356143355476, 340.6791189250382, 340.2621263499221, 339.9959584230149, 339.8831890404674, 339.92607171887363, 340.1255572425194, 340.4810377741579, 340.9911514859856, 341.6522134597016, 342.45880590199147, 343.403506050212, 344.4769162117748, 345.66793560033113, 346.96331420828477, 348.3476784980188, 349.8041751200346, 351.3142620038836, 352.8584197645862, 354.41646286255485, 355.96783907273806, 357.4920093658317, 358.968646721575, 360.37815249429866, 361.7015555492014, 362.9206398998867, 364.018678686614, 364.98056682378524, 365.79262075765627, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.0811169424897, 366.6707339908626, 366.0874847428519, 365.33914755547534, 364.43720158242724, 363.3969400106814, 362.2500420483472, 361.1192778253399, 360.20644417875843, 359.5496779689749, 359.1760947638976, 359.18287032887986, 359.65285982778306, 360.60686652131375, 361.9752757542698, 363.47246425571456, 363.88941083428466, 362.4635903490057, 360.33157336648327, 358.2237373880688, 356.23230079561245, 354.3497183298983, 352.57085457317777, 350.89251733747676, 349.31021918326394, 347.82667747815293, 346.45033819995075, 345.18879111746577, 344.04997056961827, 343.0395944942676, 342.1648361097597, 341.42954218716307, 340.8393181763165, 340.3983036560879, 340.1097695502385, 339.9770173321629, 340.0019704737902, 340.1857148573725, 340.52765645072895, 341.026010700473, 341.6771318636723, 342.4759945187104, 343.41467543063357, 344.4840426256218, 345.6724498172803, 346.96612989386676, 348.34932169169934, 349.805071695164, 351.3147131519429, 352.8585357007803, 354.41636593701736, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.0811169424897, 366.6692844630583, 366.0837797002814, 365.3331086965667, 364.4289049800055, 363.3895727313137, 362.26572873158324, 361.26489941933977, 360.5081427386998, 360.03267934005504, 359.8970454465692, 360.2156992451624, 361.0523908808052, 362.37743015698345, 364.0275010971442, 365.34600053390824, 364.7666989153986, 362.87071387342445, 360.7173213676798, 358.6337861086917, 356.6491572360656, 354.7629075943976, 352.97433679886535, 351.282054200587, 349.6835828361618, 348.1818805511461, 346.78545187487435, 345.50259740570004, 344.34184875632957, 343.3092511941853, 342.41118777088514, 341.65392897632563, 341.04153946638536, 340.5797240657904, 340.27107840622654, 340.11925060221284, 340.12546112673886, 340.29193688231226, 340.6176787280894, 341.1010155497939, 341.73833966819376, 342.52428873166144, 343.451462308071, 344.5108082212167, 345.69072466308927, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.0811169424897, 366.6692844630583, 366.082855825446, 365.3296876116481, 364.4221444802394, 363.3858135956206, 362.32653018847685, 361.4783238237377, 360.90690943821903, 360.64640350338857, 360.81369287304767, 361.5043775460926, 362.7189857693459, 364.3537673845051, 366.08911270002193, 366.54960927816444, 365.22855688228327, 363.1770093198806, 361.06492224815094, 359.0130061636496, 357.0395319934795, 355.1515743476973, 353.3526670404315, 351.6440095167074, 350.02382528749723, 348.497795442667, 347.0749539436444, 345.7646537444642, 344.5756979488431, 343.51490127354936, 342.59000227874793, 341.8062645622898, 341.1700506442324, 340.6853048286994, 340.356683261188, 340.1866820600198, 340.1772853407748, 340.32986373012193, 340.64397661605716, 341.117954723691, 341.74816069216047, 342.52914344477114, 343.4533488605969, 344.51115285970513, 345.69072466308927, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.0811169424897, 366.66831835159405, 366.07870738605396, 365.32168691010935, 364.4118444095792, 363.39595328162045, 362.46437022148547, 361.79040454294216, 361.4254570559799, 361.4424191218392, 361.9760463013263, 363.069527166348, 364.6401541311565, 366.5007197811684, 367.86356122249975, 367.3244571572832, 365.53630991140733, 363.45625746759913, 361.3748551483473, 359.34574111998165, 357.3848076286515, 355.5002029225756, 353.69747791993154, 351.978710064373, 350.34211838617864, 348.7969647686164, 347.3536190101296, 346.02083809413335, 344.8081183822378, 343.72276388252254, 342.7731653916786, 341.9660949374663, 341.3072663157664, 340.8019478143094, 340.45392376918414, 340.26666224668026, 340.24192209230335, 340.380761187102, 340.6828650941716, 341.1465837670103, 341.7683052575969, 342.5425443006478, 343.46130655977316, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.0811169424897, 366.66542674378235, 366.07184760399065, 365.31014031904795, 364.40273770209905, 363.4490649247316, 362.6846246114808, 362.2149168426613, 362.0896656898806, 362.4551678439675, 363.40034648935773, 364.86647141022024, 366.7154871047752, 368.59122909748385, 368.96278843967406, 367.67844539804764, 365.7355530909097, 363.682252518534, 361.63906999364247, 359.6373027815275, 357.6916943413938, 355.81277950787205, 354.00694180003535, 352.27706508899, 350.6257852822468, 349.063246004012, 347.59963992107174, 346.2446412256305, 345.00874326480164, 343.89947937912274, 342.9260491517143, 342.0952102024778, 341.4146282229445, 340.88902634185683, 340.5228741759712, 340.31965203502784, 340.2814377562748, 340.4089463372758, 340.7019236675471, 341.1582615798599, 341.77476053045166, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.08062219483776, 366.6611018541528, 366.0615339612678, 365.2944394701171, 364.408275615106, 363.57595905013767, 362.99916501288146, 362.7577419612747, 362.9519925226475, 363.7250975643768, 365.0561456602302, 366.81177040649504, 368.8321924381931, 370.10423009758, 369.5262317743957, 367.84400795257613, 365.87864722488473, 363.8642890199413, 361.8585554472594, 359.88426856054946, 357.95634036743655, 356.0852757291748, 354.2781788032281, 352.53842863650533, 350.8736441007334, 349.29454026385446, 347.8114543523076, 346.4357069816495, 345.17704875166817, 344.0448990324966, 343.04890236188135, 342.1964524161491, 341.495759377569, 340.95150411090896, 340.5693883239423, 340.3519191805563, 340.30246341128, 340.4209193424286, 340.7075140902405, 341.16006121106756, 341.77476053045166, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.07617351000926, 366.6501322870715, 366.0425954666003, 365.27798291518064, 364.45684405356593, 363.7948665529588, 363.43757213387534, 363.46168691564026, 364.04696087066446, 365.2255622182872, 366.8555898599366, 368.8307426718523, 370.7229007180016, 370.9705753516622, 369.71575725837886, 367.91190975359046, 365.97264215005447, 364.0021857870558, 362.03485844484885, 360.0896544261833, 358.18090810524984, 356.31988641437107, 354.5140169065358, 352.7683289478369, 351.0937551382011, 349.5012864376142, 348.0028037703992, 346.60864687683915, 345.33027630672194, 344.1772521685232, 343.1600241230221, 342.28751639843836, 341.56759761195536, 341.0068902153707, 340.6099256648195, 340.38075464200875, 340.3215760813202, 340.43291603499506, 340.7145129598428, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.3132004725797, 367.06828996788124, 366.63249069554706, 366.0175991052599, 365.27832778659774, 364.57376682387746, 364.1037022805884, 363.9892312167018, 364.3720921203954, 365.3683812813222, 366.8470767652245, 368.69311711342147, 370.8188525454738, 371.9216637554214, 371.28401100650353, 369.73180100242496, 367.91744563418223, 366.02254870262993, 364.0991232281725, 362.17069515380683, 360.25472061133263, 358.36546725051505, 356.51480727982533, 354.71053876873174, 352.9616452287125, 351.2797314824937, 349.6768151991282, 348.1645039760061, 346.7546672367119, 345.45831363744793, 344.2872776545456, 343.25134243108954, 342.3608543426721, 341.6242651117693, 341.0481946547343, 340.63845531761456, 340.39868245350544, 340.3313981634227, 340.43676139721725, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.30720315392125, 367.0521932354968, 366.603990299495, 365.992211623724, 365.3208327144401, 364.7791403917362, 364.53549424238616, 364.7134442479527, 365.5030728125554, 366.8123146048363, 368.4787700896476, 370.5304482397841, 372.3469372638611, 372.4741477049698, 371.2929986442986, 369.66040433981135, 367.8805209107626, 366.0362474277956, 364.1590517816366, 362.26904884048867, 360.38223157269283, 358.5135576532175, 356.6742575676442, 354.8734527382012, 353.12303063238033, 351.4353610208268, 349.8226157695935, 348.2978105014299, 346.8729904005971, 345.56030597838037, 344.37171516337344, 343.31883947016615, 342.41184109313036, 341.6601909963155, 341.0715249238726, 340.6519652327095, 340.40516285899406, 340.33336444269736, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3633148242883, 367.29473976943956, 367.0239790435418, 366.56649929748653, 365.98506266353223, 365.4240945129128, 365.06866728887906, 365.0769038814788, 365.63759302848894, 366.762705411046, 368.2369275295478, 370.0860615284545, 372.25365289872923, 373.1973278254395, 372.54390106383, 371.16223492699675, 369.5375768359791, 367.8071203038239, 366.01506538439895, 364.1839835101421, 362.3314131983554, 360.4740325009487, 358.6264578499113, 356.7998585867187, 355.0059544814122, 353.25730072353446, 351.56708498202255, 349.94822383044897, 348.41387454670223, 346.97717111746994, 345.6510008724348, 344.44825135911407, 343.3806788017925, 342.45940093806297, 341.6944139358794, 341.09429114060293, 340.66547425027966, 340.41164644237733, 340.33533045312566, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3543125156933, 367.2686755061097, 366.9813539185299, 366.52967964113833, 366.0163048197058, 365.6037697087415, 365.4692239965628, 365.7891993289043, 366.70364388098614, 367.97581377051563, 369.56908839242135, 371.6908773722738, 373.3851976308484, 373.43030736263415, 372.3870528120614, 370.96135489579433, 369.3786029026805, 367.70368873764096, 365.9635524127109, 364.1770761168866, 362.36140890984404, 360.53327776943405, 358.70698825735127, 356.894688291389, 355.1090773844283, 353.36346005995125, 351.6717435104675, 350.0476087718663, 348.50517949466774, 347.05782607357037, 345.71955633643324, 344.5038304517004, 343.42338857119887, 342.4899427116568, 341.7145114225461, 341.10514955873015, 340.6694735853113, 340.41214548513733, 340.33533045312566, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.233563605024, 367.3358151393183, 367.2284872640072, 366.9302425545177, 366.5104433270312, 366.09750119080894, 365.8566501680186, 365.97412439698087, 366.6500417441377, 367.72300989874327, 369.046567785944, 370.87173409169657, 373.03956845151816, 373.8678537894333, 373.28555275757174, 372.11762868340736, 370.7192188735945, 369.19234777762273, 367.573531636898, 365.88397642292625, 364.14082600187186, 362.36194472876537, 360.56388337475624, 358.76037807938127, 356.9639473076328, 355.18814526225964, 353.4468627733605, 351.7547983409193, 350.12622229465313, 348.5764356141659, 347.11950715438405, 345.77070905690226, 344.5438930617597, 343.4523874609359, 342.50889968116644, 341.7249867639851, 341.1100737801449, 340.6709729956005, 340.4126446184506, 340.33533045312566, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9254479067696, 367.21764333279464, 367.2969474467314, 367.16913226198136, 366.8783605310483, 366.52161603605106, 366.2364731392322, 366.1989850892313, 366.61644289074223, 367.4869420032439, 368.5489519426738, 370.0047661393732, 372.19259356219385, 373.78129322004486, 373.81455540527344, 372.974958266996, 371.7977304002047, 370.44911884366115, 368.98129666018036, 367.41828387954894, 365.77811558647824, 364.0784633423725, 362.3373469792657, 360.5709838638356, 358.7915544656477, 357.01235627292823, 355.2477478192487, 353.51228376458636, 351.8214979247589, 350.1905565164681, 348.6355784853959, 347.1716154524647, 345.8142413534608, 344.577784984438, 343.4772090756838, 342.52543693581026, 341.7344587627313, 341.11400830437316, 340.6719721451428, 340.4126446184506, 340.33533045312566, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9210491701851, 367.1876551060889, 367.2394002564617, 367.0998290665791, 366.840281961971, 366.5708557226531, 366.434935076706, 366.6290097478332, 367.2730504464742, 368.09071609011437, 369.16776741698243, 370.9901420579395, 373.13725150527847, 373.91779956825417, 373.4956164644312, 372.58397143371246, 371.4458070057915, 370.1578488790066, 368.74995850584367, 367.24162433851916, 365.65034522782935, 363.9949908849622, 362.29403658094924, 360.55964080529674, 358.80465240803215, 357.04306469523897, 355.2898164157299, 353.5607452485343, 351.8717747510532, 350.2395551894565, 348.6801848334474, 347.2102175554887, 345.84564724609567, 344.6013481692301, 343.4926897404327, 342.5338488987692, 341.7372884359683, 341.11400830437316, 340.6719721451428, 340.4126446184506, 340.33533045312566, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.9097012317509, 367.1490460853404, 367.1702193705914, 367.0312521485357, 366.83462528714244, 366.7405805983565, 366.9930252207938, 367.6486004526095, 368.40445694701293, 369.7078067618815, 371.98285812324906, 373.54881245228734, 373.67478383489174, 373.08001343277175, 372.17603316982155, 371.08805689276676, 369.85746813545853, 368.5057579113324, 367.05227560851966, 365.51939757441664, 363.9162135014367, 362.2535320595744, 360.5449034695209, 358.805515417572, 357.05205080070215, 355.3023181558102, 353.574841709063, 351.8867955406908, 350.2542884629329, 348.69395414995773, 347.22222224475945, 345.8549712468079, 344.60861675715313, 343.4975375095178, 342.53693358905974, 341.7387009531745, 341.1144993528508, 340.6719721451428, 340.4126446184506, 340.33533045312566, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
366.86506899514603, 367.05209396880866, 367.06707511453857, 367.0520224986251, 367.2065389677565, 367.6115552751969, 368.15492012762917, 369.5982291498165, 371.7712121094286, 373.24599545551064, 373.68391521565184, 373.394142861189, 372.6872634241057, 371.79323409267306, 370.75361057755674, 369.5853181132025, 368.3042163221517, 366.9196974088773, 365.4391353195561, 363.87323287788024, 362.23468503278025, 360.53924304232515, 358.8049784309272, 357.0521713841001, 355.3023905073599, 353.574841709063, 351.8867955406908, 350.2542884629329, 348.69395414995773, 347.22222224475945, 345.8549712468079, 344.60861675715313, 343.4975375095178, 342.53693358905974, 341.7387009531745, 341.1144993528508, 340.6719721451428, 340.4126446184506, 340.33533045312566, 340.4372420710111, 340.71498002681034, 341.1636645094396, 341.77562263074407, 342.54499017827254, 343.4616866989306, 344.51496231956844, 345.69164669608864, 346.97730077862093, 348.35537831259364, 349.8078152042179, 351.3155445854718, 352.8586574124728, 354.41633417356405, 355.9675618718771, 357.4915581618989, 358.9680325558276, 360.3773852729535, 361.7006457289057, 362.9196028861049, 364.0175298592785, 364.9797348246511, 365.79217691726694, 366.443239392671
