0.8456898352239994, 1.9182107402290216, 4.37043361052619, 8.400980560191494, 17.69648790838586, 39.740732254232135, 63.16500335097957, 57.79765626319825, 35.7809274879752, 16.10768401994948, 5.585847935260291, 1.7728634770438678, 0.5959210229352647, 0.2731066260459353, 0.2246717472540807, 0.2691208029338478, 0.3427720350093279, 0.41530092713125966, 0.4721299630405034, 0.5113647108811062, 0.5354451908466236, 0.5484091916260754, 0.5552220992310933, 0.5583447695791981, 0.5596227962583884, 0.5598183672540239, 0.5600221647135533, 0.5597680944628856, 0.5592087377681391, 0.5590610792760131, 0.5584514375691647, 0.5578237927770477, 0.557735043270636, 0.5569347188954442, 0.5566223007911161, 0.5560718680916216, 0.5557019937779503, 0.5551054233998123, 0.5543408243543371, 0.5535494168230727, 0.5533111823548018, 0.5526173800841166, 0.5521457874604693, 0.5514640215831791, 0.5509079663093154, 0.5504346124287738, 0.5499489516756649, 0.5494885539106399, 0.549106735856726, 0.5483609573028771, 0.5482204626646418, 0.5481020413108315, 0.5482199447540057, 0.5478327127579418, 0.5476198287602109, 0.5478409832067119, 0.5479038835961436, 0.5479785883582303, 0.5479554415713999, 0.5479551521410109, 0.547992817338103, 0.5484640892541912, 0.5482094965442679, 0.546906929029859, 0.5422252757048441, 0.5316743509317161, 0.5170729409464024, 0.5483542095574432
1.0848385843381922, 2.2828161548788195, 4.9784616746413075, 12.503928305598736, 36.27073263171063, 80.3576713622278, 78.76496931124719, 44.45112929238918, 16.319131549192733, 4.957091264152175, 1.433822733167485, 0.4708774005588953, 0.247079844345415, 0.2353153947998042, 0.2905557947360522, 0.36785488134203703, 0.44570092394901833, 0.5110061709210171, 0.5585314557912706, 0.588206522033417, 0.6057330296956744, 0.6148665397376234, 0.61911438071986, 0.6209356575370423, 0.6215961714757644, 0.6215191732567151, 0.621371316866626, 0.6209715255523015, 0.6200607556835774, 0.6197551719664415, 0.6192553298303916, 0.6185618841517094, 0.6178816392971934, 0.6173408665007138, 0.6163863102668794, 0.6153531858853735, 0.6148328593950858, 0.6141904369829188, 0.6132127623757092, 0.6123249104564841, 0.6116949127514695, 0.61041086082582, 0.6097861435038678, 0.6089871658821332, 0.6081650866693664, 0.6075231455023554, 0.6075431845934569, 0.6065305814498824, 0.6056459001168891, 0.6053969067084476, 0.6052409128805092, 0.6048018202411316, 0.6047774024635924, 0.6049397446896343, 0.6047452974147518, 0.60459622250659, 0.6046883740369743, 0.6047850063252441, 0.6043559286640159, 0.604500908496001, 0.6047184427394081, 0.6040241259681325, 0.6003943253781313, 0.5906820455538743, 0.5694808007793417, 0.53450808955337, 0.5135287979774779, 0.6180148858719718
1.165107455479776, 2.5560291411606446, 6.8191851399940555, 21.800224404973434, 60.59901465678188, 77.2352504175387, 55.90183877120487, 22.36740095515599, 6.047877463575197, 1.512798909389505, 0.4553433165187885, 0.24698748905439058, 0.24994189350754123, 0.30963808517151736, 0.3804854880307004, 0.4444604140671419, 0.49454476598499725, 0.5291436288086868, 0.5505566312751347, 0.5619209317569371, 0.5683255752369188, 0.5715426742972557, 0.5729549789453072, 0.5733631990084838, 0.57329766701565, 0.5732501090193676, 0.5729917893130536, 0.5730623895419765, 0.5724836315860532, 0.5722242422213535, 0.5713755694991293, 0.5710509857868975, 0.5704523278508196, 0.5699982417587285, 0.5695113622778016, 0.5689483611917946, 0.5681837623954433, 0.5677430637754345, 0.5669943725633241, 0.5663487020587646, 0.5660090471357515, 0.5650074762139388, 0.564031857761361, 0.5636153280674521, 0.5629715242205784, 0.5623756890624947, 0.56195899597203, 0.5615590090406419, 0.5612619550470499, 0.5606004425059204, 0.560507448379067, 0.5603171267436879, 0.5602003883997976, 0.5599318556551873, 0.5597988573663267, 0.559701438369473, 0.5595056016887625, 0.5597115008047349, 0.559961226080038, 0.5597439163323761, 0.5583066631660122, 0.5558030987541538, 0.5483790386924897, 0.531955407948013, 0.5015621834953727, 0.4653941581139393, 0.4701969935411737, 0.6340651632374672
1.2663379778482153, 3.3931920340133157, 11.706035074922772, 41.587872320938146, 83.46017069246551, 67.00368517665271, 33.23962880014653, 9.882389558022863, 2.400078440699859, 0.6191084530550418, 0.27841145523872085, 0.2691029678208784, 0.33507882748931306, 0.4123872235711338, 0.48026934413420724, 0.5317375472278152, 0.5661627112235615, 0.5869593341548089, 0.5982445727077954, 0.6045088295326306, 0.6066863933135208, 0.6071838726702031, 0.6077803371223648, 0.6072852957253766, 0.6072497473215343, 0.6072932952700466, 0.6072864124045192, 0.607184990136971, 0.606782772648778, 0.6062664191810382, 0.6056587505232554, 0.6052743875015474, 0.6047936092761935, 0.6041702366033681, 0.6035942825004058, 0.6026093371803045, 0.6019761813364961, 0.600648234658486, 0.5999499764822381, 0.5996726563480387, 0.5984736502454682, 0.5978834459318868, 0.597146595281507, 0.5965508032187545, 0.5958482844018275, 0.5957856928051983, 0.5951934017719501, 0.5945303792558834, 0.5939836819565345, 0.5930957705856118, 0.5928753665640387, 0.5923369001804216, 0.5924559515030201, 0.5925356870052474, 0.5921530463117591, 0.5917055624288383, 0.5914094633445878, 0.5914050702211389, 0.5912034187963524, 0.5906689152663972, 0.5880378659755211, 0.5819815088561292, 0.5679686409321483, 0.5406995272675533, 0.49805241248309995, 0.4565624172747292, 0.4711359121506027, 0.6486373398627483
1.8931402447108865, 6.468814981969413, 25.456808252838883, 73.7969145512887, 79.67293437926757, 50.11299924431864, 16.959860352601048, 4.223728406551226, 1.0140628692678857, 0.35026997444688546, 0.2762728025137605, 0.3350547514167645, 0.4132613934710003, 0.4790048331218666, 0.524576207569163, 0.5537607013784736, 0.5707181583564104, 0.579438648229534, 0.5833447815439156, 0.5854121173902873, 0.5864740835113298, 0.5862539664877728, 0.5863612413851671, 0.5863595744118055, 0.5864299340429026, 0.5860925208107405, 0.5862617936237605, 0.5859589797865442, 0.5855832598962434, 0.58526070072818, 0.5850539826903753, 0.5845148993500938, 0.5840907639771512, 0.5834099372170601, 0.5825895159870343, 0.5821447801656652, 0.5817666305853945, 0.5808608469731115, 0.5803186289447371, 0.5791076234527083, 0.5787196541496779, 0.5778882170921631, 0.5773579599401211, 0.5768079641235442, 0.5760124620596234, 0.5752761924296177, 0.5748461792491145, 0.5742597307543316, 0.573985626028932, 0.5732776356192446, 0.5726694342081924, 0.5725880961017815, 0.5721301725620579, 0.5720998713727282, 0.5721705249380763, 0.572153814763196, 0.5720143967639385, 0.5716732664908245, 0.5713012149803128, 0.5699296991971098, 0.5665847592940171, 0.5586779040107992, 0.542111458613931, 0.5125278718971035, 0.471787694240785, 0.4439452442904455, 0.49294821436050446, 0.7803540374297865
3.327681481719032, 13.181121474714681, 48.313143340152834, 82.91264332342513, 61.896862913071516, 27.85728059792177, 7.797290271939075, 1.8467671754726707, 0.5078782604665106, 0.28947318086574914, 0.324687385571882, 0.4082861625503356, 0.4836550944504991, 0.5359936736246157, 0.5668930082371194, 0.5837137320880179, 0.5920575426307116, 0.5957561721613555, 0.5968308660386266, 0.5981328048033975, 0.5975706141298684, 0.5976124221189876, 0.5974987249672724, 0.5977941845111594, 0.5980075080218484, 0.5977277597723388, 0.5975609269818242, 0.5974225224698932, 0.5970385183599248, 0.596946217768846, 0.5967369243538102, 0.5962373347153808, 0.595668937080279, 0.5945958553700194, 0.594124578605697, 0.5935590203626727, 0.5925721005343126, 0.5920320927767858, 0.5910695468417917, 0.5904036364356554, 0.5900438686782672, 0.5890408958188132, 0.5886658684547467, 0.5879686493980488, 0.5875545735465003, 0.5862223764359926, 0.5854082592820988, 0.5852155362835569, 0.5848766651018721, 0.584591136178806, 0.5842476966086795, 0.5842194662334167, 0.5837618060563132, 0.5835896028751547, 0.5833738653844003, 0.5838104460389375, 0.5833872952831083, 0.5828700384843302, 0.5823823119095143, 0.5803623746281106, 0.5757761400697972, 0.5655319400546751, 0.5450050984790724, 0.5107705065292438, 0.47020434474083905, 0.4592266060927721, 0.5635740392285635, 1.0867160272906304
7.477201486659517, 31.141541369598045, 82.2708361799883, 77.31803510244863, 44.33490073071666, 14.151063287539865, 3.4750947292235193, 0.8523933697312329, 0.3342719214553068, 0.3040801035172452, 0.38025330127177825, 0.46186723928634804, 0.5212131187155771, 0.5566759564042332, 0.5757178873773661, 0.5847436866834115, 0.588831945155112, 0.5903871564990636, 0.590872485488336, 0.591019463047293, 0.5913418953135263, 0.5915641560501479, 0.5915606520451072, 0.5916357628553149, 0.5919142068527106, 0.591863588776732, 0.5914137388719808, 0.5912851137324445, 0.5912588550777502, 0.590885418272888, 0.5901969053297811, 0.5895820091346192, 0.5891111479618334, 0.5886953723495282, 0.5880151824659193, 0.5877857856442207, 0.586687044171402, 0.5862072608244849, 0.5855721176910708, 0.5848273095914613, 0.5838962068526379, 0.5832481399183821, 0.5828597301850426, 0.5822119246269725, 0.5812787443898196, 0.5804659263132174, 0.580002803165143, 0.5792642888191143, 0.5789869759620798, 0.5781656006910804, 0.5780791640032589, 0.5780558315735426, 0.5780792560636608, 0.5777315903551623, 0.5776487520110835, 0.577432609001561, 0.576974616183324, 0.5766522629963337, 0.5761370140935328, 0.5738819774507211, 0.5682485329202347, 0.5553555198119812, 0.531574371558978, 0.49524974643959646, 0.4646409804269849, 0.4892720955136158, 0.7439242688627717, 1.9456401635303537
16.889840798069653, 59.00269142455362, 81.65353718124133, 57.085704628601555, 23.585545702628014, 6.426075852837722, 1.5348316381101395, 0.45426655912471864, 0.2956691477555189, 0.3475481614345625, 0.43455849139533415, 0.5057536896312353, 0.550293130332734, 0.5734357406380695, 0.5848010436863456, 0.5894714758697157, 0.5918253744470267, 0.5921400811885407, 0.5930000406461271, 0.5931540573206818, 0.5934308755524016, 0.5934370049228856, 0.5939034242793806, 0.5937940419748905, 0.5936583742604377, 0.5935771794878895, 0.5936021104669238, 0.5932279145170835, 0.5932926783054391, 0.5930982759588574, 0.5925139489746859, 0.5920831853325775, 0.5917240840962175, 0.5910799555000013, 0.5906983146379493, 0.5905439781461427, 0.5893572728710821, 0.5889114245982945, 0.5882533673523371, 0.5875190407841044, 0.5864209553649022, 0.5855778546606112, 0.5848765238895749, 0.5846052937863543, 0.5837199431488431, 0.583078824913613, 0.5826977652831437, 0.5822320930476828, 0.5816440083048151, 0.5814567944572646, 0.5808137979963122, 0.5805197294981527, 0.58023665995528, 0.5799004583940744, 0.5799079162035419, 0.579837114766372, 0.5798683801792164, 0.5794906150098575, 0.5778355959096049, 0.5749278609104267, 0.567384792773905, 0.5511015308304686, 0.5223414380988147, 0.48649595521069366, 0.47232340453449145, 0.5758693544390625, 1.1741116227810402, 3.9991143492392194
40.55564560479923, 86.85853141978096, 71.30692647036487, 36.835408870624676, 11.350270744666911, 2.8127029998708863, 0.7221990994244399, 0.31901748323703183, 0.31525678846424154, 0.3967785117043194, 0.4776275211092932, 0.5328187841750447, 0.5637241394334566, 0.5784337682638032, 0.5851842420930485, 0.587965967720466, 0.5889500102334011, 0.5896928306952224, 0.590511748835853, 0.5904019262739887, 0.5906507086402661, 0.591093468992559, 0.5908999915012334, 0.5911954356905794, 0.5912985160970021, 0.5912680193934956, 0.5913045977881155, 0.5908197758837636, 0.5906455490381293, 0.5907806656523613, 0.5903768008712765, 0.5898208333639893, 0.5894867727435638, 0.5885794432532677, 0.5880239609303912, 0.5872916860707525, 0.5869961470770239, 0.5857084598960469, 0.5853576521308692, 0.5843131290994535, 0.5836497437691955, 0.5829490917310273, 0.5828693144086884, 0.5819011061710886, 0.5814254530621562, 0.5808844497908069, 0.5797947808620343, 0.5798846545367455, 0.5791096338370816, 0.5789976736512764, 0.5783621358844021, 0.577807946070271, 0.5777280621053268, 0.5772222733510397, 0.5769314086373208, 0.5769310910182024, 0.5766666232116003, 0.5763957475284729, 0.5744613145652848, 0.5700575694854041, 0.5594933093206099, 0.5385294403490537, 0.5057933536027732, 0.47799951079434155, 0.5101815104075931, 0.8244728257192385, 2.3982202459153252, 9.918973714528326
73.60246808141707, 78.8968442444147, 49.795026230267375, 18.421640065888756, 4.904726012606223, 1.2058157707688515, 0.39709701488653903, 0.295471447625369, 0.3589310075751363, 0.44598073687996365, 0.5137888099840472, 0.5542105355572294, 0.574729819610377, 0.5839219390207415, 0.5880925367378261, 0.5895356632744513, 0.5909313183936591, 0.5911005341266966, 0.5912978985230191, 0.5919727365454422, 0.5923094904299556, 0.5919923180106861, 0.5925143832623917, 0.5927101956579521, 0.5926284569533963, 0.5927186034092233, 0.5928820139601805, 0.5923562994802346, 0.5923350517657349, 0.5917899624911529, 0.5914405353775465, 0.59125598435082, 0.590558297143466, 0.590042058244529, 0.589449034206334, 0.5889446001612574, 0.5882665662519498, 0.5873681518340175, 0.5867330000528511, 0.5862184292759254, 0.5853537338193766, 0.5846364904329963, 0.5838402499466262, 0.583037764171352, 0.582600304320448, 0.5820191238193453, 0.5818290582652208, 0.5808871402075556, 0.5804091684398773, 0.5803803327778736, 0.5804078836997808, 0.5797221598177141, 0.5793183847586288, 0.5790707357804176, 0.5790169938419235, 0.5791012116863321, 0.57856820760755, 0.5770007435014934, 0.574327973957573, 0.5673777291765754, 0.5525577287912704, 0.5258861743489938, 0.49361671189614126, 0.4878743027649643, 0.638022133912153, 1.4878367973883062, 5.624422228711548, 24.26929229793355
86.15284992796178, 62.687048318555334, 28.061199775779176, 8.18939492911843, 2.042859211210875, 0.5675645299975295, 0.2990873550866761, 0.32290112416201067, 0.408004500104528, 0.4854160643949515, 0.5366675762769177, 0.5653028343815473, 0.5780621391177494, 0.5845694589086455, 0.5866138036491733, 0.5876608456777138, 0.5884248482536198, 0.5890270228704928, 0.5892254956032041, 0.5896326315648915, 0.5899048909619833, 0.590069030897499, 0.590586745544982, 0.5909057165608991, 0.5905059716615293, 0.5908448782076944, 0.5903480312533962, 0.5905919403237868, 0.5898036083863201, 0.5896287020960199, 0.5895904854140975, 0.5894201758237745, 0.588850092509927, 0.588108347142942, 0.5877322320876084, 0.5871176175269477, 0.586224518320559, 0.5852708569405058, 0.5845832821207442, 0.584094846209531, 0.5835310500084326, 0.5824158815121114, 0.5817970539164056, 0.5810552574570172, 0.5803282054723113, 0.5796212417245994, 0.5793013316598238, 0.5785329882288908, 0.5785113272122295, 0.5781371259556498, 0.5776890738971882, 0.5774687682324239, 0.577141856964328, 0.5769312799472358, 0.5768648542483265, 0.5765003540544437, 0.5760873333466743, 0.5739140960017372, 0.5691018818270798, 0.5587895485093909, 0.5379402709800649, 0.5070540537741667, 0.4850834331564387, 0.5504731421146106, 1.026325020945839, 3.4001946164940033, 14.661695853644675, 54.9638216921765
72.64240439207974, 39.55180547194408, 13.018623507394725, 3.384148743573621, 0.8705292837950359, 0.3389109665787149, 0.29689665337359994, 0.37012280052801716, 0.4548405032262164, 0.5177629953029002, 0.5546457072721206, 0.5734606720718354, 0.5815031487370459, 0.5851297384615152, 0.5868515786235384, 0.5876275324211037, 0.5880113547842509, 0.5884929785310491, 0.5889037478572905, 0.5891780721982658, 0.5899620170665875, 0.5899853941448086, 0.5902884629565932, 0.5903154707086303, 0.5903659533432384, 0.5904462506520682, 0.5906489369621453, 0.5906149857552582, 0.5900462146933123, 0.5897822295478564, 0.5891048937938441, 0.5889492598124544, 0.5888634479637015, 0.5883895365893745, 0.5874309799306536, 0.5869501071979422, 0.5865046678088524, 0.5856318759866758, 0.5849650947387204, 0.5839506183415725, 0.5832823751676999, 0.5830561302917632, 0.5821549590061954, 0.5809508910315476, 0.5800604987001348, 0.5800572540434734, 0.5796018542073033, 0.5788585675100969, 0.578570608341489, 0.5782407995658632, 0.5776377959496851, 0.5777163522604419, 0.5773939912215106, 0.5767123139233346, 0.5768653593986791, 0.5759646170801828, 0.5747055594847948, 0.5715854645994906, 0.5644294423079868, 0.5487888497216904, 0.5213737472150867, 0.49274969098985283, 0.510772178714307, 0.7742926968467958, 2.156034531186375, 8.832898420373303, 36.70970836897972, 85.0249784354845
51.865718960397565, 19.793213275706705, 5.456001004993738, 1.3755696261181392, 0.4325715138554554, 0.28622405747760227, 0.3352653339003404, 0.4217060197477312, 0.4948107941270412, 0.541899958381115, 0.5672494480242167, 0.5795086689843527, 0.5842961242298039, 0.5866363938652935, 0.5873841335888164, 0.5883655505078269, 0.589273053013142, 0.5891830241757817, 0.5895613221195096, 0.5898675965126233, 0.5905260524142472, 0.5911523802989885, 0.5914200835760622, 0.5915374933846667, 0.5914334144386505, 0.5914621961080464, 0.5914297803644919, 0.5911968473075174, 0.5909535015791153, 0.5906910142990831, 0.5904657321186454, 0.58969677220442, 0.5894870830036967, 0.5883422514145281, 0.5879853935453226, 0.5876636972246024, 0.5870688337057498, 0.5864710798294022, 0.5854767928929114, 0.584784204230829, 0.5840737079594968, 0.5834379265583196, 0.5827401868009645, 0.5820885782700995, 0.5814074993968347, 0.5808862948545663, 0.5806076681210877, 0.5799050944385711, 0.5794371545343675, 0.5793655486873921, 0.5787698703364579, 0.578582088184217, 0.5781686828674681, 0.5781143604890624, 0.5775151584223441, 0.5763650326941245, 0.5742473069098428, 0.5688111525044732, 0.5563170394480189, 0.5330943486711787, 0.5031929264915065, 0.4954081468616347, 0.6363931489183304, 1.4553079411664316, 5.4494131187219015, 23.595919264992606, 73.5667424268217, 81.29092735371917
28.435044391212102, 8.51253098725077, 2.179577376958125, 0.6062759021446729, 0.29848232266801616, 0.3062638972757868, 0.386958830794746, 0.4672488585410254, 0.5241269339117316, 0.5565764036426825, 0.573354727735325, 0.5804401760717782, 0.5833389157116462, 0.5848937068051586, 0.5858200779790287, 0.5862730409883651, 0.586674689736818, 0.5875726221134733, 0.5876243435193662, 0.5881469155051167, 0.5887828694018554, 0.5891359550610916, 0.5896626420469284, 0.5898576688531422, 0.58983716936586, 0.5898255350269042, 0.589713260857475, 0.5892152473426103, 0.5890964906423575, 0.588840971768133, 0.5884746549845496, 0.5878269225939897, 0.5876628117694839, 0.5871996452347263, 0.5864868020592888, 0.5855565827135356, 0.5848379112055471, 0.5847761180751752, 0.5839154096733632, 0.5834711790575204, 0.5823641032433513, 0.5820114102423535, 0.5811976232836887, 0.5802753796322933, 0.5798567067426422, 0.5790344427339097, 0.5787712932608696, 0.5787395496335442, 0.578032934699649, 0.5771142574523629, 0.576999247693388, 0.5766641838762017, 0.5762448230181161, 0.5758424547738785, 0.5751411203344473, 0.5731218564776062, 0.5692842184463482, 0.5603495466408235, 0.5412246166942908, 0.512424005010286, 0.49257046025010265, 0.5634544836686305, 1.0590606523987203, 3.4868035525536984, 14.839236644333148, 55.00847088850087, 85.9161948680851, 62.50036405214071
12.838896427860325, 3.40977742978406, 0.8953293685567535, 0.3425519612527483, 0.28683170551268683, 0.3539226429603496, 0.43825192263309354, 0.5046314977543832, 0.5461117456868445, 0.5678106542999503, 0.5780838279735994, 0.5827791296267432, 0.5844410836118529, 0.585253140758515, 0.5862973322208651, 0.5870969080870753, 0.5879105180769998, 0.5880652040843599, 0.5884971817393685, 0.5890180816757147, 0.5889836984575217, 0.5892326097782272, 0.5895590211863567, 0.5895230762329544, 0.589707731266016, 0.5896459185905013, 0.5897018860831731, 0.5897965236499056, 0.5896502142851485, 0.5891098609871802, 0.588601453119441, 0.5884321425308059, 0.5878937458990664, 0.587477856002225, 0.5869807988030261, 0.5859879724529229, 0.5853065126099756, 0.5847378965113867, 0.5836493652373987, 0.5835575090662389, 0.582588128985031, 0.5818738808187297, 0.5816869270993356, 0.5806970836397022, 0.5802348885888367, 0.5792815671691608, 0.5788277706648821, 0.5783063972358983, 0.5777491407951701, 0.5771657021090516, 0.5769025307877425, 0.5770389903068275, 0.576588421423937, 0.5759797570510474, 0.5749588690019565, 0.571702417020792, 0.5644035280883392, 0.5486904314429643, 0.5219301309053604, 0.49644649558838316, 0.5263416110399194, 0.8336276313527011, 2.368896638283047, 9.611361147759226, 39.181585253749866, 86.62448309698293, 72.24292939502695, 38.71158102358992
5.170314115261515, 1.3365699211485111, 0.42879201448897175, 0.28051895488088363, 0.32419779513705566, 0.4084806539163574, 0.48254688783105715, 0.5328482175946245, 0.5606254079612404, 0.5745666988562074, 0.5802492576290359, 0.5833005853750541, 0.5846982114916407, 0.5857480547694773, 0.586275895892024, 0.5868372067664395, 0.5874447039860508, 0.5880245057332902, 0.5881734892773385, 0.5891655085284445, 0.5891733415045314, 0.5894986621912737, 0.5898658564244236, 0.5900785437301417, 0.5900511701929799, 0.58974169319813, 0.5899517482072127, 0.5896834026688936, 0.5897692790919481, 0.5891086923101452, 0.5888680898000911, 0.5884450803567963, 0.5883095911752557, 0.5872707200186357, 0.5868712118257738, 0.5863933978199689, 0.5857154817939909, 0.5850708205343784, 0.5844730277465146, 0.5830197912680732, 0.5825796567738163, 0.5822539610509123, 0.5811274628135402, 0.5805154282658105, 0.5802439705264821, 0.579350252080318, 0.5787000756478978, 0.5785911068084162, 0.5783034482844661, 0.5774748024642401, 0.5772213557932357, 0.576572311827321, 0.5760275434267453, 0.5753786580665367, 0.5727816826729878, 0.5673602894199157, 0.5547245817000859, 0.5306672682323944, 0.5024343625699716, 0.5076264110715608, 0.6987483279424842, 1.6910444141160637, 6.318809992968134, 26.53328626531385, 77.18165598755539, 79.73178569403598, 49.33958206911292, 18.5004962038607
1.9969171898486915, 0.5742995494470965, 0.2916538695200555, 0.2998290174975172, 0.3777282796412829, 0.4574192098777387, 0.5156470033374624, 0.5506402806933162, 0.5689633938842923, 0.5774183323076479, 0.5814901113344657, 0.5827600588420514, 0.5839022834000032, 0.5843060169169585, 0.585041900191817, 0.5856645917311234, 0.5862495027444837, 0.5866220871073303, 0.587242451458445, 0.5878911225024694, 0.5883187812572025, 0.5886672002662814, 0.588498838021063, 0.5888494934672359, 0.5889651171595248, 0.5889083034451642, 0.5888364193329372, 0.5886004294205174, 0.5887599188940018, 0.5884700328693253, 0.5881597349731477, 0.5875783914593317, 0.5871375822471707, 0.5863542375996069, 0.5860969450153903, 0.5853396941662239, 0.5851329501329462, 0.5844434186949043, 0.5836992229106567, 0.5827817266035267, 0.5819943044163538, 0.5817979494178789, 0.5808857076934618, 0.5801551357423588, 0.5792406922268087, 0.5786971048965491, 0.5780526924587567, 0.5770103251555817, 0.5770440805725822, 0.5768953300083368, 0.5766409217533984, 0.5759885050928556, 0.5752470493062297, 0.5734209429899247, 0.5686407956941282, 0.5577583105582675, 0.5367444752420313, 0.5079985624580644, 0.49930050679894944, 0.6186757805358458, 1.2791812549382549, 4.293403310413444, 17.789128528318543, 61.555389578719854, 85.33424916838939, 59.5257561860222, 25.778672800955814, 7.65972636143583
0.8039372124219061, 0.3261704233591513, 0.2827229938317078, 0.34919562582550695, 0.4315753826909698, 0.4978645025864649, 0.5398922077391561, 0.563024683485081, 0.5739873477408162, 0.5787963176157616, 0.581793138173737, 0.5828276193470194, 0.5835485723797116, 0.584237888593037, 0.5849823544411238, 0.5851301910107567, 0.5860890868447322, 0.5868903160019658, 0.5871259505375979, 0.5875286255569757, 0.5883105186793798, 0.5883748779614353, 0.5885068980342724, 0.5888169244839883, 0.5888391877603283, 0.5888657370929143, 0.5891147016091742, 0.588547867390248, 0.5887853537642405, 0.5882550553634044, 0.587869590322982, 0.5874647178535175, 0.5869397794147431, 0.5862327741250816, 0.5859204466846137, 0.5853784472211361, 0.584529381749514, 0.5840204863447247, 0.5834261433526304, 0.5825579175422713, 0.5816182734886584, 0.581126608268212, 0.5804955753556418, 0.5793985222004332, 0.5788736028656861, 0.5786042473073183, 0.5778776039426172, 0.5776642980270534, 0.5768882589759384, 0.5766808025979911, 0.5759997208611057, 0.5749192855549942, 0.5737867571742084, 0.5701091910340987, 0.5610445014614829, 0.5427589744333767, 0.5140838989862411, 0.4967620066206879, 0.5699435415339837, 1.0224628570238776, 3.0461384283288133, 12.059841849474825, 45.90766584908797, 87.26206880735906, 68.58357064000178, 34.578587811322706, 11.125197389983194, 2.965767690747675
0.3927150296970092, 0.2757497859626237, 0.3233157768477364, 0.40538394845480946, 0.4778050660945204, 0.5274586571723809, 0.5559604066055988, 0.5704790596807868, 0.5777645849887676, 0.5806875769601743, 0.5827285446245164, 0.5833939670036845, 0.5839453372775862, 0.584634065145006, 0.5855085831517522, 0.5859856581140906, 0.5863121606590587, 0.586889379575232, 0.5875689694438038, 0.5882008164580647, 0.5886003918356856, 0.5888952990770394, 0.58904113855683, 0.5891631590884935, 0.5890902317146101, 0.5891633156213006, 0.5893324603964101, 0.5891467726561497, 0.5886585314591817, 0.5885496994480853, 0.5882741102081752, 0.5879296217706111, 0.5875036496100876, 0.5867948722225609, 0.5865067145130495, 0.586053329100043, 0.5853979332220878, 0.5844357444861101, 0.5841700389938881, 0.5830720011731862, 0.5824879684165248, 0.5816335722552812, 0.5805220338331005, 0.5801723393232217, 0.579415910906799, 0.5788441982818721, 0.5782977578709149, 0.577475257810893, 0.5772926789531206, 0.5771033374601637, 0.5761452872616322, 0.5746686976686606, 0.5715713347591682, 0.5638583453171948, 0.5479491634784426, 0.5204797245967939, 0.49739220657858246, 0.538959984411089, 0.8559356223903525, 2.2517178448084585, 8.323167205048556, 33.01649908922921, 82.71817243489396, 76.52145062553119, 44.35548202187763, 15.777619302453303, 4.360156428113772, 1.1492677805462157
0.28132262771738986, 0.3012254432239715, 0.37943994301803496, 0.45675434631838774, 0.5131637738745802, 0.5480739052197638, 0.5663664256652846, 0.5750197655655502, 0.5791290787004686, 0.5808967645854665, 0.5818350239716669, 0.5830727253835332, 0.583661165135161, 0.5844477850071859, 0.5849288878510351, 0.5860161354488626, 0.5864483908476393, 0.5868713093249253, 0.5872846654278004, 0.5875932554006297, 0.588401031020958, 0.5885162396780759, 0.5886703425446176, 0.5887284941353592, 0.5886738281362928, 0.5887913920275318, 0.5888102702263571, 0.5889639873289885, 0.588519782582912, 0.5886362700869867, 0.5880832916382366, 0.5876854087501567, 0.587087851234123, 0.5861885610404879, 0.5862128843342359, 0.5856760831069325, 0.5853990781215853, 0.5842911500136575, 0.5833297704691204, 0.5829464630966242, 0.5819858692193965, 0.5814860824513429, 0.5806142036129258, 0.5799861216352782, 0.5790745047213414, 0.5785667591771908, 0.5778655341628584, 0.5775075340592084, 0.5769771612601751, 0.5764742714766143, 0.5751694529729893, 0.5725066823295296, 0.5662394416783434, 0.5519384605370216, 0.5261670772592639, 0.4989699545466591, 0.519613555055799, 0.7456036669413799, 1.7313837572571997, 5.854918128038306, 23.165477272714686, 70.84873921873, 82.63729028416472, 53.98562531210645, 21.6773365153851, 6.295020600037725, 1.6547541393597731, 0.5022619830111007
0.2840596534995399, 0.35363717308227194, 0.4336242429971945, 0.4970920055484851, 0.5376654700356376, 0.5603467969305206, 0.5717436718835414, 0.5768490653638821, 0.5788429759636573, 0.5804400047595576, 0.5816367858508046, 0.5821717698707818, 0.5826034572165345, 0.5834953134873372, 0.5840132889541277, 0.5848584020672908, 0.5856665197801244, 0.58594864352496, 0.5863532821952615, 0.5869012948188503, 0.5879025528067421, 0.588035468948028, 0.5882245630833756, 0.5880816792352649, 0.5880000279417763, 0.5882531968776685, 0.5881865446994744, 0.5881959769174705, 0.587994080288038, 0.5874782485129681, 0.5871660771006674, 0.5868428796821409, 0.5864241592889984, 0.5861442856172012, 0.5857187487269748, 0.5847829564268425, 0.5845524633836721, 0.58374648087428, 0.5826344582300377, 0.582131636335642, 0.5810290319716854, 0.5801987477421814, 0.5797692372616493, 0.5790199356693173, 0.5782132253102544, 0.5780822796605473, 0.5771763704331649, 0.5768328655284799, 0.5762999955686804, 0.5749876418022903, 0.5727024176769829, 0.5672035121904575, 0.554805010775978, 0.5307880056433675, 0.5017852240024552, 0.5074294329175468, 0.6707268709485849, 1.3883184645822555, 4.2522855950503615, 16.226865329100235, 55.90186762617536, 86.27226318023696, 63.01612170226103, 29.00905720172355, 8.943867608965224, 2.3775613738020067, 0.6705526355572607, 0.30348736596357906
