0.03400718668715667, 0.03417134938416521, 0.03404142387008958, 0.03380726193714204, 0.03374815495156462, 0.033335223912567574, 0.0337592479598566, 0.03417032481229234, 0.033897975712631145, 0.03431941475532007, 0.03434476319786274, 0.033378777372065835, 0.033502330987751454, 0.03354807497673571, 0.03419645928314683, 0.03396544532600957, 0.03335469234513857, 0.03423817863151312, 0.033729208195516204, 0.03327183406987045, 0.03408298293270361, 0.033456578827091334, 0.03393289163275539, 0.03410997579932445, 0.033587572576912035, 0.03354558993355375, 0.03339435637086997, 0.033451015168622665, 0.03349536188211129, 0.03417528634198593, 0.034475015434372744, 0.03386298256458485, 0.03383162745364033, 0.03429515784210616, 0.033549843144493656, 0.03448472180511204, 0.033695859801853204, 0.03360288862323597, 0.03439686737847186, 0.03360684722942871, 0.034624884015645216, 0.03450691351229536, 0.03462977464976837, 0.03416449047727605, 0.03417645358642197, 0.03446576286389683, 0.03454675467660533, 0.034592737172569984, 0.0341514845902035, 0.03471508855292445, 0.03439676046995129, 0.03399416801896375, 0.03481098507285795, 0.033685491982897615, 0.03471639143642255, 0.03426474256772157, 0.03412533866845563, 0.034665307506160696, 0.033773524906794486, 0.0343835726421732, 0.03463659297768367, 0.03361248478555799, 0.03416750808081975, 0.03426126948617886, 0.03423211667366412
0.03396988578855085, 0.03360258343920205, 0.03430753663456496, 0.033598506012512096, 0.03348756165606761, 0.03379308078894618, 0.033875995783952624, 0.03359557103392751, 0.03378554028687532, 0.03356591114453067, 0.03382976004524455, 0.03430924747029514, 0.03372795584715232, 0.03419506435073194, 0.03394718289529855, 0.03345496271843, 0.03349032480800799, 0.03320160623104105, 0.034092743964210775, 0.033547678146972224, 0.03383183566944053, 0.03373283287798912, 0.03436877151386666, 0.033363184668693605, 0.03400774366570553, 0.033416115290874265, 0.0339480658383742, 0.0340619432792742, 0.03453147123069346, 0.034488177717772794, 0.03366515531604724, 0.0343319781120881, 0.0343270929795092, 0.03402148872839715, 0.03365503808135, 0.03443289210628966, 0.03384259007708357, 0.033952071798502244, 0.034519215790908726, 0.03364038202031126, 0.03428100348695939, 0.03361126490554233, 0.03468050398575361, 0.0343249638426986, 0.033839413791293634, 0.03398578564848769, 0.034272422212986105, 0.03379947941081485, 0.03478516098326002, 0.03377210475987309, 0.03376596711106029, 0.034350987190708254, 0.03393644056640235, 0.03383714897823661, 0.034195009147268245, 0.03389502363045464, 0.03387046197172218, 0.03457506400344039, 0.033860224885582844, 0.03423807743385169, 0.03377704217642703, 0.03386922039621319, 0.034452444631855074, 0.03448451983610194, 0.033785658229963475
0.03390408318437342, 0.03400583465652252, 0.034091420234651316, 0.033781351202080076, 0.03359057290542578, 0.03332092441096894, 0.03360812705999905, 0.03439649263645947, 0.03330668244298632, 0.03330635695672733, 0.03383386598420623, 0.03357107503493786, 0.033710644271948316, 0.03378130255176125, 0.03404932200220657, 0.03335058687411341, 0.03325601715670353, 0.033717574179339044, 0.033341157326788, 0.033800211070393875, 0.03351639003017065, 0.034188969821438986, 0.03358510878806815, 0.03336145057257327, 0.033757578599225506, 0.03363333474540785, 0.03388774329611563, 0.033874278625838396, 0.03400618877413429, 0.034381415956455635, 0.033614567514684474, 0.033754098406301634, 0.033795530931066714, 0.03417870847684376, 0.034297001710777965, 0.034079626357103966, 0.03442587094764579, 0.034264969449761824, 0.03362332618419208, 0.03438728264924256, 0.03436842724544638, 0.03411758682294581, 0.034250341598449856, 0.034739621885917275, 0.03448647418955148, 0.03370610207857136, 0.03421038961109102, 0.03460051003095871, 0.034367620040111624, 0.034725903416482184, 0.03402635049751532, 0.034848540804364135, 0.03445006799193508, 0.034678275950824684, 0.03399265169505243, 0.034285230639483126, 0.03443528263877589, 0.03388165481113416, 0.0339056536698051, 0.03425614687393454, 0.034307491329432276, 0.03391710157099518, 0.03400890545983799, 0.034515141446275086, 0.033884240533528544
0.03437671889345051, 0.03359272527550149, 0.03430018142995229, 0.033393428664449665, 0.034373641652323476, 0.03375196947149741, 0.03407936869447065, 0.03391958329051314, 0.03342366834578534, 0.03372306440870939, 0.033659665771662586, 0.0332926208502184, 0.034252630291681206, 0.034000147516151845, 0.033995388504925415, 0.03357435998016607, 0.034003036896714, 0.03425575276990325, 0.034250581107662284, 0.033739017022143235, 0.03431058903882757, 0.03411677881290436, 0.03342580542030327, 0.03426138960271326, 0.033374037469850584, 0.03409803374715172, 0.03358653112876889, 0.034355141512524084, 0.03358452534076676, 0.03412561461519404, 0.03433097243374177, 0.034498256553149614, 0.03453991772111008, 0.03357416762244364, 0.033630665825813096, 0.03431582541143663, 0.03434234693079186, 0.034234600997031024, 0.03409605416556591, 0.03359494691908989, 0.034266049860931416, 0.03436467452746741, 0.03415445982002631, 0.03429556357570711, 0.03392465102439914, 0.034614245823949466, 0.03477970688864749, 0.03428612717672974, 0.03461018813289769, 0.03432232517495078, 0.034330987638810255, 0.03373795827605919, 0.034330619293069395, 0.03379531406377569, 0.03447681022969471, 0.033710469177191546, 0.03410556595235888, 0.03424227855273104, 0.03458411804891881, 0.033715153093392805, 0.033629507271139635, 0.03378879322338565, 0.03427825021316759, 0.03407586499831644, 0.03391451984937312
0.03344103791752341, 0.03393470550365638, 0.03441953541004567, 0.03369335111884386, 0.033849951344077256, 0.03377299876000639, 0.03412644130383265, 0.03435664896731301, 0.033422476879715016, 0.033632701328964267, 0.03348534103639953, 0.03419799136450923, 0.03330607118967235, 0.033747286184346664, 0.03373158226753435, 0.03424096246804633, 0.03356624117635006, 0.033612338584978516, 0.0332639660561911, 0.03350703799010401, 0.034158946779198784, 0.03343284712754352, 0.03405776887446086, 0.03363481285691196, 0.03404464167338332, 0.03420797246129157, 0.03429689632506844, 0.034107105009890684, 0.03448869994239167, 0.03350484873145936, 0.03370970055051175, 0.03432612821808986, 0.03415873316591357, 0.033700988284057154, 0.03453047406691632, 0.03424497586674171, 0.03427202283344166, 0.03409255923493137, 0.03383122151435452, 0.03395761116315692, 0.034693690609036584, 0.03423545288880172, 0.034573928021644634, 0.03369839208623593, 0.034670223971606545, 0.03437532988055542, 0.034733945620947254, 0.03469094792442845, 0.03408789871486619, 0.03482529636170836, 0.034110112721147584, 0.034494593541784205, 0.03442434710127885, 0.03445580442916785, 0.03465977828551666, 0.033723007135981434, 0.03452911803333335, 0.033680911528387286, 0.034118307435101684, 0.034391633538939675, 0.034230914865077164, 0.033633768084391676, 0.033877532636519554, 0.03406447564641519, 0.03392028005189477
0.03427138450319717, 0.033869468946559525, 0.034428660886884475, 0.03414422905870524, 0.033711221491540995, 0.034067496842181584, 0.034303487023930754, 0.03343949372007831, 0.03416840370254571, 0.033322370229364226, 0.03349018642431077, 0.03322094884371444, 0.03376763508928273, 0.034083749986016224, 0.03337119511174308, 0.03364641364242183, 0.033222025361097286, 0.03357749889683285, 0.034028701617027854, 0.033539582818558816, 0.03336007591446985, 0.03377537350979708, 0.03331902287400563, 0.034257472717250784, 0.03330098896283956, 0.03356782029773906, 0.0334127636033802, 0.03419596548723, 0.033637395135944444, 0.03380669775245985, 0.03423541073130784, 0.03393597484286675, 0.03380760097264733, 0.033644884697683904, 0.033532652010521864, 0.03384946249091369, 0.03394475195404609, 0.034385241886412454, 0.03429399363435303, 0.03368105233880034, 0.033681482302261194, 0.034714826884926574, 0.03457497366598879, 0.03462138182714055, 0.03452089345325156, 0.03373358975283757, 0.0337185127265005, 0.03432442588938718, 0.03397368241539672, 0.034475075926942086, 0.03469193957721532, 0.033886437797284535, 0.03462080634490708, 0.03394760401838636, 0.03433619344338689, 0.03416213190999921, 0.03426561974152283, 0.0341147638020918, 0.03431339707473272, 0.0335937997322798, 0.03356258244343451, 0.03440106280296022, 0.034522568153342786, 0.03374029912283816, 0.033947727885046165
0.03345736632977645, 0.033743749707609884, 0.03425708705412003, 0.03386324990836198, 0.03438064071235838, 0.033579538581275443, 0.03374738473139369, 0.034085087802314784, 0.03423975083849799, 0.033288637595000316, 0.03406655813132858, 0.03323186769220677, 0.034037558105286796, 0.034040920561049307, 0.034125890094675905, 0.033329456868539185, 0.03370017096341402, 0.0338717557890076, 0.03317609853683822, 0.03362288431375971, 0.03323824825515292, 0.033939358620691855, 0.033596971965252506, 0.033378143945329716, 0.03424096194642683, 0.034442033307665876, 0.03343880122064099, 0.03357175507787818, 0.03398156933043258, 0.03444352200750622, 0.03347715315883538, 0.0345268578236302, 0.03341545945217725, 0.034172988330888686, 0.03371481334916953, 0.034243662324087584, 0.03349060593424878, 0.034461333818039994, 0.034599590140300306, 0.03454624898652735, 0.034513988853168476, 0.034522371995949354, 0.034602829825494175, 0.03373972708610626, 0.034729035615522805, 0.03433598373375605, 0.033852344656938156, 0.0342624201861335, 0.03443729790461079, 0.034684312920651446, 0.033737464356535865, 0.03401277374519521, 0.03462999067866143, 0.03482783654726888, 0.034555919726707233, 0.033854522030961544, 0.03395785523758913, 0.03430092643746083, 0.03420922812055536, 0.03441159560672256, 0.033809440436122565, 0.033754601948079783, 0.03440992673896259, 0.03398030952555005, 0.033625303225683446
0.034093654991337694, 0.03407767671079902, 0.03444724372576885, 0.0340615605772484, 0.03365783937116035, 0.034384768654734964, 0.0336256133333697, 0.034256165213156345, 0.03419812008485176, 0.03425426004855346, 0.03406734927481393, 0.033846121145352535, 0.03366486944459117, 0.033866379509216164, 0.03346088944489252, 0.03392614574718152, 0.03346135146826434, 0.03317459940808713, 0.03394005065683545, 0.03426828550258262, 0.03367636865323477, 0.03422256053646727, 0.03436689626228602, 0.0334846618402679, 0.03394069693186292, 0.03441691731653466, 0.03420363940478772, 0.034320125856146175, 0.03428478694074318, 0.034410590315351555, 0.0339802804264821, 0.034187940150408415, 0.03348127877666565, 0.033933275016375615, 0.033878834787199295, 0.0334154592217422, 0.033607767733400906, 0.034340809111001125, 0.03467699006936043, 0.034588332367359635, 0.034288549647130184, 0.03387901060072546, 0.03427747221926042, 0.034341391009220935, 0.03399049294375637, 0.03411334760948786, 0.03455449185651048, 0.03458460115321447, 0.03378148854250257, 0.03471505133327114, 0.03425517123190923, 0.03482724630166522, 0.034675885172967116, 0.03420842957736317, 0.03444750516892005, 0.03388195609124471, 0.034007754151705316, 0.03401681485834686, 0.034559275976308715, 0.03462025777100231, 0.03447757725885538, 0.0344219272388728, 0.03415756139889373, 0.03442342336342475, 0.034118307370142396
0.03359146635847322, 0.03403579423390936, 0.033821829466303466, 0.03381437191555702, 0.034452961216750566, 0.03444952966062723, 0.03436643226162791, 0.03326919543115259, 0.03421854212771575, 0.03364501358242855, 0.033683819920931, 0.03328931337739306, 0.03419453157010458, 0.03345614550637696, 0.03347401907821972, 0.03383580846236939, 0.03343852408367007, 0.03406005453738355, 0.0338067611046923, 0.033320431877834435, 0.03325835108386078, 0.034207996403733294, 0.03434882131855337, 0.03437598094286366, 0.03404460782171708, 0.03419252371597803, 0.034155509862661554, 0.033616668217149065, 0.03387024068454872, 0.03388757605044778, 0.03378739721295086, 0.03454146219874289, 0.03421749709137259, 0.033644363950854746, 0.034140637354796756, 0.034257935647678914, 0.03417941212596422, 0.03440302818644781, 0.03354228020712145, 0.034610292491714774, 0.03427425338305924, 0.03358636562782166, 0.034388477338935214, 0.03430455925632634, 0.03382485859724368, 0.03477050102567442, 0.03373981253658929, 0.03450590459655544, 0.034476854576121624, 0.033753921595189626, 0.03424489853966612, 0.03386136270959397, 0.033999857831291204, 0.03388914436590075, 0.03430032237917402, 0.0347092863791399, 0.03386890879451228, 0.03471638583543885, 0.034641001122700875, 0.0340917591628211, 0.03399145792070793, 0.03462918436910862, 0.0340414578284498, 0.0336002465019647, 0.034383772395176204
0.034438146035248744, 0.03421075366064084, 0.034232353900113394, 0.033943836825079, 0.03356236307670614, 0.03334426332678555, 0.03397740610604826, 0.03389398534153296, 0.03392399098004154, 0.033821042182679964, 0.033655770118313846, 0.03422767401333864, 0.034290719488683424, 0.03382912795171818, 0.03392009874226832, 0.03367902513030358, 0.0340242367897144, 0.033575497320355197, 0.034219154735030816, 0.03433381913510902, 0.03372432207942337, 0.033301465207441434, 0.03366464663180226, 0.03431043729704348, 0.033950835891263687, 0.03439083909513922, 0.03420407139971267, 0.03438436053145244, 0.03449813939163072, 0.033937935282667454, 0.03378000111570374, 0.03437931456595628, 0.03359449337835579, 0.0341146075694978, 0.034186461553422795, 0.03419275285047086, 0.03364028463646166, 0.03463282176699436, 0.034660394455924615, 0.03438704516435261, 0.03427378146123726, 0.034211847734507264, 0.03364568007819319, 0.034672816488069164, 0.03461812554462763, 0.034265074050234115, 0.03366478686027336, 0.03452430185435355, 0.03375241624096523, 0.033833695984714314, 0.03445910984249995, 0.03451985594103863, 0.034709015967413805, 0.034036983698531545, 0.03416005730150484, 0.03395332203678501, 0.03423089621325015, 0.033895130380962334, 0.034688088012301735, 0.034384221839137655, 0.03412332466956394, 0.03356382477197169, 0.03421500236586263, 0.03443818619447402, 0.033784637962615174
0.03424549496394312, 0.034519095428135825, 0.033611008765019885, 0.03376476533786661, 0.03371903494144166, 0.03427539253544194, 0.033894750089782204, 0.033887938752774946, 0.03422835656688513, 0.033318886354771454, 0.033321452320680046, 0.0339255513083327, 0.03367259681759305, 0.03346341768493992, 0.03412383546350312, 0.03347525803378169, 0.03374777149066255, 0.0340384255640954, 0.034278323750240605, 0.03338148984199806, 0.03321538503861029, 0.03430733519314637, 0.03369466573467548, 0.033285147470013335, 0.03381705442275139, 0.03405342263324989, 0.034356468496436206, 0.033443335125622746, 0.03349502655953807, 0.03370667485614341, 0.034150715168620976, 0.033959231258258435, 0.03429799788825523, 0.03406086206299192, 0.03341599922238569, 0.033641077492970455, 0.03399576507338643, 0.03429054622448153, 0.03450678737997095, 0.03436329567910054, 0.034112396871243844, 0.03463474718022577, 0.03434360132962289, 0.03405018189629055, 0.0345091472139451, 0.03457135456373519, 0.03366264124635492, 0.03452136139444241, 0.033817014670884306, 0.033814305669254155, 0.03441998131485716, 0.034303810923892133, 0.03430579677236054, 0.0339890568835298, 0.03378129909688468, 0.03416732681600585, 0.03431233263339463, 0.03398136763461344, 0.03420101131599406, 0.033637723454507724, 0.03438094648408352, 0.033767885462629425, 0.03355798128508214, 0.03450054299406117, 0.033568442852861737
0.03455802538607297, 0.03346664315705923, 0.034316036748837465, 0.03372982632308439, 0.033960475009410664, 0.034252454574958194, 0.03343027441496785, 0.033573777767169334, 0.03428478667890857, 0.033323522749188296, 0.03379971809361778, 0.03424188557285763, 0.03384968234162819, 0.03377800203838289, 0.033299282482620124, 0.03426992605845772, 0.03352441679788057, 0.03420033959727976, 0.03370267423296785, 0.03408868448301723, 0.033946237437772454, 0.03426991577239315, 0.03377793015588517, 0.034135898354575124, 0.03406528574385805, 0.03445201267622664, 0.033522432986155634, 0.03372524790027087, 0.034029621646947276, 0.03414155669640413, 0.03345091578343144, 0.03428844924847094, 0.03374028646089074, 0.033982584140207536, 0.034290447922315045, 0.034368416690542414, 0.03453008912774484, 0.034311272544757264, 0.033710697666650226, 0.03444961247814624, 0.03418522637250473, 0.03417429060373913, 0.03407415161648756, 0.03379315250869948, 0.034280076052059454, 0.03470148584282236, 0.034275426679880844, 0.03370098926578001, 0.03478222737288289, 0.03408701328885398, 0.03376998952623517, 0.03454692653460797, 0.03482292554389004, 0.03376481685827388, 0.03425503022594603, 0.0341833806983242, 0.03427428785660666, 0.03441333739791251, 0.03417297523353339, 0.034174706175670144, 0.03408537336361698, 0.03433008699266473, 0.03359581235418683, 0.03425987421268936, 0.033523794805216216
0.0335231054320361, 0.034162265469992126, 0.03340636273526394, 0.03397190701931187, 0.03413248700867167, 0.034172724003164415, 0.03383612059489347, 0.03384354806451088, 0.03325787655554633, 0.03353910987190191, 0.03421894490690535, 0.033744557686061855, 0.03327813699006834, 0.03332081530431056, 0.034259072464918064, 0.03406105634254821, 0.03432280516718342, 0.033594290371777094, 0.033253373165674185, 0.033630892895116594, 0.034189298862483425, 0.03378644225048851, 0.03352876746692987, 0.03392607622605468, 0.03352331411856268, 0.03348649910948265, 0.03382975486219576, 0.03410023290410443, 0.03341692379152371, 0.03422676381736158, 0.033439771186430794, 0.033480628114626515, 0.03337574236724061, 0.03396619276799036, 0.034178081032110716, 0.03402661653550883, 0.03367939033651555, 0.03455685556514107, 0.03348737358420267, 0.03464070291433016, 0.03428729602590884, 0.0346299757887109, 0.03456580571048313, 0.03381029405244373, 0.034209271617015626, 0.034027589312193005, 0.034441248106044715, 0.03388658507505411, 0.03429141779389309, 0.0346421063805541, 0.03416960944775461, 0.034275557331785174, 0.03383998219618902, 0.03481091804565636, 0.03375079712498346, 0.03379726923572655, 0.03439222965234932, 0.03413596310254741, 0.03407598993857158, 0.033857920825570445, 0.03450784077874904, 0.034687094483386985, 0.03438646313920636, 0.03401161701731675, 0.034400943644184855
0.034298456080974656, 0.03359343182470004, 0.03409245594913882, 0.03419746140381076, 0.033647285582107195, 0.03438682686562251, 0.03363149575716224, 0.03427606691904648, 0.03410116158397831, 0.033927507799496645, 0.03371097806905129, 0.033354776936692906, 0.033509449151457156, 0.033700383001782304, 0.0336125551531333, 0.03383352234576326, 0.033885943808363586, 0.03414535299728262, 0.033963025598999275, 0.03357547341935867, 0.03429396385775364, 0.0332667438378106, 0.033502218473479214, 0.03340223747754478, 0.03329881540985692, 0.03353352534929361, 0.03357211639106259, 0.03347447501807858, 0.03343372260185424, 0.03400790958228496, 0.033429319890987935, 0.03425740985356526, 0.033898406881519044, 0.03344070294060025, 0.03448161554712357, 0.0340383649808322, 0.03437537954308409, 0.033492310990896286, 0.03400346390194818, 0.03431192003322052, 0.03373787675774273, 0.034221562264719264, 0.03370629048062127, 0.03403329704007247, 0.033624361228994884, 0.033949502127194234, 0.03400979106387464, 0.033993072590121576, 0.033654573532719015, 0.033928205822332434, 0.0337488204436077, 0.034046286922596904, 0.034045609144659976, 0.03413994593924955, 0.03460450281905547, 0.03408096052868924, 0.03458523886881327, 0.03474378508038796, 0.034557610074811715, 0.03436156782213395, 0.03373228189378578, 0.03415334020016157, 0.03406675915866785, 0.033488258530997496, 0.03365803087799144
0.03372326353363625, 0.03379081683177907, 0.03390832980173983, 0.03368033795961286, 0.03407196447397068, 0.03411439756098408, 0.03330828804124432, 0.034349665138845534, 0.033973576783388644, 0.03340646795275301, 0.03349761928660766, 0.033570380728197, 0.033530296635720415, 0.033904665797400715, 0.033197308468014004, 0.033638660706278516, 0.03427239749847856, 0.03393393891358725, 0.03328714571792158, 0.03405840074091014, 0.03421470384041589, 0.033928744486614454, 0.03422951362155562, 0.03423319770729786, 0.03393831156714284, 0.03343402258493824, 0.034045500164404455, 0.03361493955290195, 0.0340939229377955, 0.033306081901549794, 0.034265443168109734, 0.03376245422759073, 0.033297282070579644, 0.03415273560106505, 0.03421327470168701, 0.03387785517649841, 0.03442040484264364, 0.03346827765251319, 0.03410514656905183, 0.03432769692743869, 0.03376668575645719, 0.03365534978303409, 0.033563290488032374, 0.033602876420074194, 0.03368284859942672, 0.03439071581330956, 0.034306790655458615, 0.03409344032359886, 0.03426453112381372, 0.033865887600458305, 0.03439246251697659, 0.033931336622816465, 0.03370132597732463, 0.03428365079292494, 0.03377465287524899, 0.03453684664453804, 0.03468190851685447, 0.03361247891501146, 0.03377270817309518, 0.03447809005906518, 0.03400846151379992, 0.033570275904383585, 0.03353207992012742, 0.03452071129117221, 0.0338723265710729
0.03421189238652002, 0.03447238805927392, 0.034108693868244944, 0.03389028641838351, 0.034411412919900616, 0.03352029979323521, 0.033969048868084106, 0.03400849696152333, 0.034064327368599205, 0.03321928384536561, 0.03370183735376418, 0.03425001932155344, 0.03412489572254403, 0.034295017120303084, 0.03425583258377146, 0.03394077228904479, 0.033769875167166785, 0.03394735411406633, 0.034112486881617846, 0.03425272798630821, 0.03417298465373159, 0.03358516086732063, 0.03393930311221219, 0.033720563664367584, 0.03354935053992271, 0.033910853933498346, 0.033310029419947755, 0.033612848086229954, 0.033297949802814995, 0.033994169718156234, 0.03389874863335378, 0.03369136423515764, 0.033452243480910075, 0.03400810320904063, 0.03388990093378789, 0.03414166653975139, 0.0339325866298665, 0.034112549129807705, 0.03448586005425972, 0.03357453609406755, 0.0340956354166336, 0.03406238075258865, 0.03455477236353502, 0.034104291121712905, 0.03371598313550681, 0.034732894267812495, 0.03445629625575539, 0.03399004726598248, 0.03400685248246913, 0.03455484199055963, 0.034631352766021584, 0.034610319552638415, 0.034105321474148444, 0.03467147564463913, 0.03431355515172662, 0.034458551857218495, 0.03378108817297572, 0.0339741395432457, 0.034724152640890966, 0.03404539766111303, 0.033861269956867, 0.03412493243527397, 0.03403475349490269, 0.03455994894479902, 0.03446049515326882
0.033473502442729605, 0.03355427471260868, 0.03341470758468489, 0.03375698270333036, 0.033914534704079374, 0.034073029919761896, 0.03342235878958572, 0.033647484058130436, 0.034204960383079026, 0.03431749569778314, 0.03379800812222286, 0.034260895935858696, 0.033534735786729365, 0.033336846640372744, 0.03333735562373218, 0.03324966519851006, 0.034190116025901746, 0.033454204807460794, 0.033811155790835, 0.03321051319071369, 0.0340268901256523, 0.033267309695091694, 0.03373668789384709, 0.03395965032111542, 0.03369835855719945, 0.0335080496826609, 0.033889534388304256, 0.033694552859689086, 0.034053085653455266, 0.034133489440604306, 0.034087699794003154, 0.0343046509382419, 0.03430431850347473, 0.033434219642626786, 0.033846013785182004, 0.033720856845396385, 0.033847109048441244, 0.0339263933099444, 0.033809025320343924, 0.03396528222038161, 0.03459765831082375, 0.03362490300205981, 0.033998351961316224, 0.033629546027196734, 0.03390601810321969, 0.03392049274577406, 0.03424952633289787, 0.03478725818585166, 0.0336676045486926, 0.03393845669912841, 0.033659527321119626, 0.03446985343615347, 0.0339631173805689, 0.03441737995313174, 0.03412826584983655, 0.0344522422997467, 0.034325750238869364, 0.03387257367398209, 0.03462056026207698, 0.0346885021182347, 0.03463203067967089, 0.034463813386716634, 0.03441645252104254, 0.034156617340478666, 0.033632304770483464
0.03444075853110984, 0.034193176203893956, 0.033696777841089494, 0.03352234182839612, 0.03417993285359554, 0.034244759557316436, 0.03405927137077561, 0.0338673857445926, 0.033953668133115684, 0.033554948946198954, 0.034249675140707064, 0.03322626399061569, 0.03333039174903547, 0.03426551773631039, 0.03337782493251031, 0.03318562741638993, 0.0341891141439525, 0.03425884160752658, 0.033196688269800344, 0.03361539485522898, 0.03421315827397598, 0.03365727755549165, 0.0336374858732664, 0.03371066579107292, 0.0333314691106973, 0.03327044600761086, 0.033355295466973064, 0.03370742583148664, 0.03325351357699212, 0.034113198779257455, 0.03378426322040437, 0.033404189763989484, 0.03357277710696828, 0.03431965145282913, 0.0335740442396406, 0.03354629150153459, 0.03359957019428189, 0.033666437075010755, 0.03443176027869315, 0.03444077113520102, 0.03455260546284134, 0.03353953177370265, 0.03359564841984775, 0.03376098186929789, 0.034052432169125686, 0.034103627166896175, 0.033690688576125775, 0.03363549806629596, 0.03449763606380327, 0.03404044028727705, 0.033832920442852604, 0.034595131983740285, 0.03454699487245033, 0.03369921757207061, 0.03376217287388449, 0.03441349042633083, 0.03467956371103653, 0.034373489534081224, 0.034033755475709575, 0.03439259152974557, 0.034297970960072546, 0.03456986654424648, 0.03384701964355508, 0.03395998348471595, 0.033963348298734874
0.03408893732105065, 0.034003381160651575, 0.03413392300544958, 0.03426202159698493, 0.03381278619056489, 0.03425652750490002, 0.03393448438437481, 0.03330392758561334, 0.034119412163156414, 0.03428847057970561, 0.03366644565704691, 0.033251529836759504, 0.03402530880675524, 0.03367164945069343, 0.03350496555234608, 0.03323595240388977, 0.03320166550357198, 0.03354838252939026, 0.03433032629171104, 0.03377139352502774, 0.03325498333977142, 0.03327700403332866, 0.033484972193029455, 0.0333816087004074, 0.03328877480379857, 0.033667586467308705, 0.03356299958381668, 0.03406822213562218, 0.033977585459818285, 0.03316241839922443, 0.03399285161957796, 0.03411371492817074, 0.03378491739283362, 0.03395401101496976, 0.0342811454911306, 0.03397454796791217, 0.03405578727588895, 0.03420088877390654, 0.03384714492740284, 0.03444324833866444, 0.03396061055243804, 0.033897941992949064, 0.03385420821552454, 0.034000490258995465, 0.03361446130563826, 0.03380706883260288, 0.034767305286480026, 0.03471107881827916, 0.034008258905237336, 0.03464727824837012, 0.03393323096263767, 0.034644801557595174, 0.03428743763757476, 0.03399587491888206, 0.03405053053505774, 0.03382810304467371, 0.03389944645324195, 0.034203161154222894, 0.03395069599666144, 0.034167285951463504, 0.03416519806609257, 0.0341233821036052, 0.03453484544496561, 0.03442195634614327, 0.033606901095905056
0.03411360582329736, 0.03419637859669519, 0.0338583078275196, 0.034446457287203414, 0.033655404761403745, 0.033514678515621586, 0.033465012907178175, 0.033639792988624545, 0.03415768628959219, 0.03359338890686946, 0.03360714808247448, 0.034119243679303184, 0.03408828729253953, 0.03428774001108332, 0.033770797932129795, 0.03393808447451328, 0.03355128558042068, 0.03317763944128647, 0.03376068448437547, 0.034294224261780894, 0.03345199609014413, 0.033678503111480136, 0.03438690869438024, 0.033633296736460726, 0.03340941893671216, 0.03322542491639299, 0.03340204077200059, 0.03325766394870137, 0.03369838129360417, 0.033456588684477206, 0.03370156017271238, 0.0341273239712452, 0.034306356012245014, 0.034259121656365556, 0.03434913316500905, 0.034193185883306186, 0.03339397579916187, 0.033494787384932216, 0.03422567876292768, 0.03379167722895693, 0.03351867405247405, 0.03420529459291435, 0.0345655319665306, 0.033985044045205456, 0.033863511975108125, 0.03422676166814651, 0.033813950484962746, 0.03453425640428769, 0.03439405264408827, 0.03411128745528074, 0.03378221861777048, 0.03439621462921851, 0.033749633840840204, 0.03425438630094255, 0.03446767722865305, 0.03476077112469611, 0.034229127010747894, 0.034282863889872416, 0.03459581611184318, 0.034577754565544454, 0.034198782540131215, 0.03438154877866865, 0.034531598723813124, 0.03417877697547871, 0.0344412458772043
0.03390083030793087, 0.03436408436360238, 0.03420445129100358, 0.033374890513589384, 0.03359123170779249, 0.03385468165498587, 0.03442677947375032, 0.03434765600388531, 0.033988851152092416, 0.03377221395342519, 0.03428397455631708, 0.033246251564277705, 0.03347813834131824, 0.03354156687577928, 0.03412006980714802, 0.03366646134591273, 0.03323691561541825, 0.03402222534113162, 0.03325236873982257, 0.03374052379101749, 0.03398999853647518, 0.0338183618275301, 0.034290437668202625, 0.03408543508515658, 0.03371030724122988, 0.0339675032819747, 0.03324122029986131, 0.03373133424197607, 0.033290641604225575, 0.033117783515073586, 0.03416104665682358, 0.03350413864878211, 0.03410647378172039, 0.034340336463881904, 0.033312129774414216, 0.034140184572529285, 0.034264947059791474, 0.033503153088147886, 0.03392962958546663, 0.033689623821664814, 0.033645092210141066, 0.033710483600832473, 0.033935930524033354, 0.033771588818690544, 0.0339242644414677, 0.03473389497479122, 0.033933529433514985, 0.03443593580535118, 0.0339367029744082, 0.03390151482760819, 0.033754859593276905, 0.03387809942495635, 0.0337459473828919, 0.03434931467126414, 0.033939974562050244, 0.03417737937014285, 0.03412618957269187, 0.033919207732163933, 0.03385534415683557, 0.03399722502018666, 0.033839171471951354, 0.034233229743199076, 0.033679129086385186, 0.03387694596118186, 0.03458507620729218
