255.05290172615526, 255.00548431137568, 254.86353185520025, 254.6279418267614, 254.300203702072, 253.88238954707836, 253.37714091739224, 252.7876521575257, 252.11765020521673, 251.3713710285287, 250.55353284469663, 249.66930629003855, 248.72428172952797, 247.7244339127066, 246.67608419939393, 245.58586059401537, 244.46065584122408, 243.30758384775004, 242.1339347059913, 240.94712860370257, 239.7546689111792, 238.56409474253434, 237.382933290992, 236.21865223954813, 235.07861254787423, 233.97002191396035, 232.89988920472766, 231.87498014371525, 230.9017745359974, 229.9864253007697, 229.13471957061284, 228.35204210337707, 227.64334123800938, 227.01309760956153, 226.46529582117242, 226.00339925212432, 225.63032816124394, 225.34844122408572, 225.15952062062564, 225.06476076774572, 225.06476076774572, 225.15952062062564, 225.34844122408572, 225.63032816124394, 226.00339925212432, 226.46529582117242, 227.01309760956153, 227.64334123800938, 228.35204210337707, 229.13471957061284, 229.9864253007697, 230.9017745359974, 231.87498014371525, 232.89988920472766, 233.97002191396035, 235.07861254787426, 236.21865223954813, 237.38293329099199, 238.56409474253434, 239.7546689111792, 240.94712860370254, 242.1339347059913, 243.30758384775, 244.46065584122408, 245.58586059401537, 246.67608419939393, 247.7244339127066, 248.72428172952797, 249.66930629003855, 250.55353284469663, 251.3713710285287, 252.11765020521673, 252.7876521575257, 253.37714091739224, 253.88238954707836, 254.300203702072, 254.6279418267614, 254.86353185520025, 255.00548431137568
245.56155208733617, 246.28316951677633, 246.99766970860526, 247.70474140109928, 248.403850900496, 249.09413323150605, 249.77432138627904, 250.4425624305513, 251.09625175728718, 251.73181285252846, 252.3444324230098, 252.92781113844407, 253.47392712650299, 253.9729343532774, 254.41317001606973, 254.78144259539698, 255.06355705473462, 255.24455250733618, 255.30964659120008, 255.24504195610558, 255.0385767207052, 254.68037115837552, 254.1631988194318, 253.48262759678977, 252.63702967710185, 251.6273651030037, 250.45690347161818, 249.13114218049873, 247.65728690494294, 246.04412210766256, 244.30170374586905, 242.4411148204593, 240.47426712157045, 238.41390797129228, 236.2734157894678, 234.06667300726556, 231.80800480527367, 229.51202207498616, 227.1935254822075, 224.8674871430636, 222.54891428241388, 220.25275216814094, 217.99382100815356, 215.78670253175818, 213.64567762904025, 211.5846386125832, 209.61694224245915, 207.75539464440115, 206.01199524437956, 204.3978317601421, 202.92289142867202, 201.5958353922975, 200.42392552657785, 199.4126387835866, 198.5653685959869, 197.88315971410879, 197.36451008472775, 197.005049968135, 196.79767054247938, 196.7325741650156, 196.79760141249596, 196.97888540072094, 197.26161224880502, 197.6307599580048, 198.07209673242798, 198.57238407784553, 199.11996275286407, 199.704952229076, 200.31930637734922, 200.9566908046097, 201.612265996201, 202.28240321544212, 202.96448855556585, 203.6566704215692, 204.35763683752333, 205.0665076459217, 205.78272331219992, 206.50595877292972, 207.23607754418694, 207.9730669950069, 208.71702444387063, 209.4681125855212, 210.22653315354458, 210.99236778305647, 211.7659806324442, 212.54784148900637, 213.3384835556849, 214.13851173580238, 214.94856600670187, 215.76929404954316, 216.60133730697376, 217.44527531829232, 218.3015772699289, 219.17054921111105, 220.05225897017752, 220.9464501993433, 221.85249379117286, 222.7697584741375, 223.6967341174213, 224.63151306571365, 225.57115895139242, 226.51245047518177, 227.45205912542002, 228.38676434657657, 229.3136294267197, 230.23072618231734, 231.13654827725532, 232.030457179459, 232.91182471925518, 233.78039815284168, 234.6362366768371, 235.4796493571755, 236.31110541910044, 237.13118554433498, 237.9405238186566, 238.73975806749897, 239.5295244477408, 240.31043383393742, 241.08302544817616, 241.84776133494393, 242.60499933270464, 243.35481547604593, 244.09740990395716, 244.83295812049687
245.57672162046592, 246.29898571335895, 247.01413608948383, 247.72184406339375, 248.421561962501, 249.11241760369808, 249.79312126933849, 250.46182611196204, 251.1159330289506, 251.7518431631581, 252.3647028076899, 252.94817222860019, 253.49421871902854, 253.99300344018133, 254.43285005879048, 254.80051807233502, 255.08183246110843, 255.26181078598668, 255.32568720496144, 255.2596748720992, 255.0516343985101, 254.69171665543433, 254.17277768632275, 253.49052672505482, 252.64331794118056, 251.63217818844788, 250.4605495032974, 249.1338396908977, 247.65918852419387, 246.04538108879288, 244.30240960232433, 242.4413189793071, 240.47404149186008, 238.41334140422904, 236.27257556448362, 234.06562598475043, 231.80681717794397, 229.51074046983751, 227.1921834101274, 224.86607520497822, 222.54738355408327, 220.2510441542635, 217.99188608233572, 215.78451493249537, 213.64318992377125, 211.5818226872146, 209.61374192703076, 207.7516704269429, 206.00767694637858, 204.39284494806873, 202.9170546250817, 201.58898228443832, 200.41592792337696, 199.40344826529255, 198.5549273063129, 197.87146371759067, 197.35152523509353, 196.99072653866838, 196.78198410456426, 196.71560221627936, 196.7794807972977, 196.95976679368562, 197.24165003643782, 197.61013749997903, 198.05101399987677, 198.55102130469476, 199.09847455831618, 199.68348002981696, 200.2979656719556, 200.9355731029763, 201.59144109901322, 202.261944145031, 202.94444085200902, 203.6370621658726, 204.33850577434467, 205.04789958338253, 205.76467860646798, 206.48853039541711, 207.21929565287198, 207.95695230116013, 208.70159644724896, 209.45340157666996, 210.21255640711922, 210.97912535609404, 211.75347035006493, 212.5360547304354, 213.32742446478176, 214.12818977589725, 214.93899521177505, 215.76048771850384, 216.59329882844054, 217.43801021561165, 218.29508354301967, 219.16481509429738, 220.04727288898002, 220.9421987957997, 221.8489483444426, 222.76690425744056, 223.6945349930988, 224.62996223912913, 225.57025033762312, 226.51218090809652, 227.45243010059855, 228.38777787545223, 229.31528750471435, 230.23306105453153, 231.1395707527561, 232.03418288129907, 232.91625619900734, 233.785531916877, 234.64207150820403, 235.48617406871136, 236.31831140317414, 237.1390582054109, 237.94904704545843, 238.7489352646992, 239.53936806592316, 240.3209512838358, 241.0942264956704, 241.85964192692603, 242.61755385493944, 243.3680359964038, 244.11129187861675, 244.84748715919685
245.59211744551632, 246.31504070173935, 247.03083771343972, 247.73917727676988, 248.43949004029272, 249.1309096441848, 249.81215796242185, 250.4813705380056, 251.1359237471215, 251.77220565313092, 252.38533122076294, 252.9689355946627, 253.51492957448323, 254.01345725190748, 254.4528659900324, 254.81991510225583, 255.10038285908098, 255.27924936636975, 255.34181698928342, 255.27435730801108, 255.06485293930433, 254.70347566956215, 254.18308396346328, 253.49939365321552, 252.65079115861496, 251.63835356651094, 250.465513307498, 249.13768923993663, 247.66211169897952, 246.0474372763166, 244.30366794115355, 242.44187324477627, 240.47404368010297, 238.41293615571715, 236.27187545446301, 234.0647247992594, 231.80577543670694, 229.5095938307042, 227.19097039414598, 224.86480433946824, 222.54605100515508, 220.24962826866485, 217.99033016938506, 215.78273677209643, 213.6411288605722, 211.57940723849134, 209.6109349268989, 207.74840880088414, 206.00377955548078, 204.38812523368128, 202.91135774306775, 201.5822414318154, 200.40810739777166, 199.39444530008257, 198.54469562510977, 197.85994503614455, 197.3386675733608, 196.97658416943165, 196.7665977081582, 196.69898150418294, 196.7617133546312, 196.94097836908375, 197.22198668264537, 197.58978376708612, 198.03017618486044, 198.52989754300108, 199.0772141461139, 199.6622054846864, 200.27679422459556, 200.91458691327998, 201.57072236332723, 202.24157578867715, 202.92449336590974, 203.6175788717912, 204.3195145793606, 205.02941695388998, 205.74674007416203, 206.4711659345064, 207.20253170524407, 207.9408295915607, 208.68612668114335, 209.43858813888681, 210.1984161936388, 210.96568814968612, 211.74075704098288, 212.5240818022908, 213.3161993064184, 214.11771680554685, 214.9292697419624, 215.75152590003432, 216.58511507633813, 217.43059521497437, 218.2884384329933, 219.158939609567, 220.04215592809717, 220.93782718405194, 221.84529995311675, 222.76395925069872, 223.69225376495896, 224.6283393690601, 225.56927992234634, 226.51185917197802, 227.4527556016807, 228.38875112519065, 229.31690631174547, 230.23535221517528, 231.14253956211815, 232.0378451705933, 232.92061222590021, 233.7905799512149, 234.64781324927958, 235.49260919445464, 236.32544091834245, 237.1468937911407, 237.9575945707961, 238.75819033539975, 239.5493235550097, 240.33159629028222, 241.10554027560292, 241.87162627038927, 242.63021863949814, 243.38139438691877, 244.1253378779322, 244.86221444214576
245.60771345833817, 246.33132898322233, 247.04779955781328, 247.7567851490729, 248.45772767703514, 249.1497594662541, 249.83158075423157, 250.50130583604576, 251.1562855516796, 251.7928712586744, 252.40618788200493, 252.98985446254343, 253.53577410906618, 254.03404896304204, 254.47296757592065, 254.839309900201, 255.11884596139512, 255.2966386185322, 255.35799300163563, 255.28925082145935, 255.07836494210162, 254.7155783371911, 254.19382246656306, 253.50878310800948, 252.65896390270396, 251.64537821961844, 250.47142995997623, 249.14251781211925, 247.6658651157998, 246.05020508115382, 244.30559362034037, 242.4431365190133, 240.47472989103062, 238.41313296083135, 236.27169798102722, 234.0642786761753, 231.80512953241728, 229.50880541433057, 227.19007401383382, 224.86381924405538, 222.54497806279318, 220.2484595057102, 217.98903103035883, 215.78122969038765, 213.6393275499974, 211.5772277291981, 209.60828092087212, 207.7451604797329, 205.9999055030412, 204.38348501995443, 202.90591049998926, 201.57593200900376, 200.40082632990521, 199.38605536959204, 198.53509861646828, 197.84908749950594, 197.32648995775293, 196.96305242235914, 196.75175776114816, 196.68289656928582, 196.74442297092534, 196.922625497006, 197.20272924804615, 197.56982171848668, 198.00970096931025, 198.509092223264, 199.05624240678642, 199.64118507983954, 200.2558233673017, 200.89378448281627, 201.55018596119962, 202.22136497118498, 202.90466382654094, 203.5981814418064, 204.30059235214554, 205.0110031709073, 205.72885590374875, 206.45382648424857, 207.18577005513788, 207.9246708180398, 208.67061280449064, 209.42375748189966, 210.1842879782502, 210.95226791566665, 211.728055010033, 212.51211188840094, 213.30497965463775, 214.1072558469611, 214.91957991317898, 215.74259632325834, 216.57693842089475, 217.42317640692565, 218.28177277102154, 219.15301986313204, 220.03697649967077, 220.9333856942387, 221.8415881966225, 222.76095238638052, 223.68991124701523, 224.6266508452593, 225.56823763930817, 226.51145801195983, 227.4529950020966, 228.38963459708827, 229.3184394799522, 230.23757498368445, 231.14546867643816, 232.04148742088375, 232.9249667249992, 233.79564842093023, 234.65359448526317, 235.49909897305074, 236.3326396275387, 237.15479778653796, 237.9662033457173, 238.76750893705204, 239.55935289161508, 240.34232769563903, 241.11697526666302, 241.88375267735591, 242.6430334176003, 243.3948919771248, 244.1395221141579, 244.87710406198917
245.62334553430017, 246.34757448405972, 247.0646590715824, 247.7742648054704, 248.47582496491302, 249.16844969229786, 249.85082662888374, 250.5210554442606, 251.1764605425426, 251.8133848013433, 252.4269285787599, 253.01070550093254, 253.5565989242237, 254.05468307607066, 254.4932402686912, 254.85898496204356, 255.13767831400776, 255.31443218189364, 255.37458196127906, 255.304461480081, 255.09213170162693, 254.72791508426707, 254.20477561225772, 253.51843349395344, 252.66740697313793, 251.65267083894292, 250.4776847115591, 249.14782309064196, 247.67025368648186, 246.0536959600456, 244.3082671172298, 242.4450606258633, 240.47601231801332, 238.41388263610085, 236.27202137996017, 234.06428219686103, 231.80491998035407, 229.50843838652239, 227.1895823081667, 224.8632218101155, 222.54428673358444, 220.24766052381037, 217.9880989923442, 215.7801406708477, 213.63803945592198, 211.57563623658174, 209.606268441973, 207.74262677151634, 205.9966994438784, 204.37956476010226, 202.90118864786294, 201.5703253485768, 200.3942342407832, 199.37840043074667, 198.5263058665277, 197.83901533397403, 197.3150374271094, 196.95019837925608, 196.737513475299, 196.66728768889186, 196.72760430523329, 196.90472704589408, 197.1839399571657, 197.55033092642194, 197.9896516387271, 198.48863955276644, 199.03553740079286, 199.6203931506832, 200.23508742713642, 200.8732063797193, 201.52984410662094, 202.2013310785734, 202.8849986599728, 203.57893483909655, 204.28181386390258, 204.99273395346074, 205.7111293894975, 206.43667630272228, 207.16922258368905, 207.90875521137298, 208.65534164588388, 209.40913960677779, 210.17034302804504, 210.93900043410275, 211.7154811856795, 212.50024719604977, 213.29383181900425, 214.09683058262232, 214.90987279212365, 215.7336156100993, 216.5686943244203, 217.4156773788737, 218.2750225531717, 219.14702695713927, 220.0317404863719, 220.92890018381564, 221.83784067472214, 222.75790961870288, 223.68752735379343, 224.62491505535385, 225.56714223410452, 226.51100004776873, 227.45317513234625, 228.3904546989077, 229.319905027526, 230.23972190488766, 231.14832501557612, 232.0450645927141, 232.92928043641012, 233.80070466577425, 234.6593899050836, 235.50563746860553, 236.33991254944394, 237.1627986772053, 237.97492179084895, 238.77693637506354, 239.5694901094024, 240.35318544201766, 241.12854959333546, 241.89604536120927, 242.65602990500878, 243.40857413398558, 244.15387894187757, 244.8921060653251
245.63906334229785, 246.36392533811986, 247.08161615954043, 247.7918084110758, 248.49392713635615, 249.18707808361836, 249.86995409700447, 250.54064116984426, 251.19646298046422, 251.8337401657127, 252.44754111547957, 253.03147145394374, 253.57739223345027, 254.07532814269092, 254.51353274985178, 254.8787235639195, 255.15668167958896, 255.33245282424193, 255.39143738650714, 255.32004740916489, 255.10633650127193, 254.74074556826378, 254.21625861448325, 253.52866181591784, 252.67640582155002, 251.66050285406004, 250.48435059228302, 249.15329810531566, 247.67465809905792, 246.05721789604937, 244.31100190579917, 242.44713265530956, 240.47756757697454, 238.4150349016263, 236.2728363513789, 234.06482547757741, 231.80520387838158, 229.5085110762208, 227.18949741390037, 224.86301490471962, 222.5439655236648, 220.24722423003902, 217.98754786076336, 215.77944133021953, 213.63708443990785, 211.57434601196695, 209.60453176354324, 207.74031758232312, 205.99367506871957, 204.3757273506232, 202.89643488190492, 201.5646106449199, 200.3874798005564, 199.3705650447618, 198.51731585979098, 197.8287899387802, 197.30350778963594, 196.93730726768365, 196.7231996097467, 196.6515875821195, 196.71059473331107, 196.8866318070376, 197.1650114580779, 197.53076364074596, 197.96957670389725, 198.46819226523633, 199.01488531424312, 199.5996915552215, 200.21445139058093, 200.85273637662246, 201.50962311350017, 202.18143223145228, 202.86548658546783, 203.55984672123463, 204.2631786224731, 204.97459376432926, 205.6935251317601, 206.41962936828926, 207.1527549342795, 207.89288404846957, 208.64009613975077, 209.39455262902874, 210.15643740147382, 210.92579864273887, 211.70298916067634, 212.48847016870423, 213.28277395492148, 214.08649753003027, 214.90028407627557, 215.72477597280613, 216.56059791108854, 217.40831727596736, 218.26839371919533, 219.1411207765232, 220.02655403881778, 220.92442765616335, 221.83408124262596, 222.75484066693923, 223.6851194388468, 224.62315794872947, 225.5660332355541, 226.51053901967006, 227.45336463912855, 228.39130124428522, 229.3214133065295, 230.24193025002816, 231.15125404582176, 232.04872399962673, 232.93367776144373, 233.80584590684077, 234.6652838674441, 235.51228405363847, 236.34731054398998, 237.1709398230687, 237.98380796462718, 238.7865552287717, 239.57981416757028, 240.3641925165948, 241.14023653517057, 241.90841509826583, 242.66908606248586, 243.4223137608372, 244.1682910435571, 244.90717941497516
245.65488872157687, 246.38036143475233, 247.0986465884411, 247.8094157967688, 248.51208487495708, 249.2057756188527, 249.88915894609966, 250.5603117664083, 251.21653251477468, 251.85414425754135, 252.46818962196429, 253.0522097766513, 253.598031520948, 254.09567272465227, 254.5333547064612, 254.89782709940152, 255.17486838342882, 255.34961267004692, 255.4074480466531, 255.33482234906432, 255.11986111643392, 254.7529533428638, 254.22725316663738, 253.53844357145306, 252.68504356956618, 251.66799860899255, 250.49067235910462, 249.15854951031707, 247.67899669733228, 246.06070204884824, 244.31379248263028, 242.44932693065817, 240.47924832962306, 238.41625809178342, 236.2737007976579, 234.06540104203805, 231.80557422522568, 229.5087382463177, 227.18960872161955, 224.86303967375423, 222.54391315355355, 220.24708685007766, 217.98728882218853, 215.77901919836006, 213.63644693692882, 211.57335634189326, 209.6030774725909, 207.73830416886926, 205.99102614565265, 204.3723010785641, 202.89216913100887, 201.55939915249905, 200.3812631591825, 199.36323313948935, 198.50874897804894, 197.8189297421698, 197.29231548969307, 196.92475114947067, 196.70935984707276, 196.63656471906214, 196.69446313782979, 196.86941966846118, 197.1468236677979, 197.51177713451932, 197.9500099599964, 198.44825960966295, 198.99472480438135, 199.57941884143338, 200.1941923943454, 200.83259667500502, 201.48970315165886, 202.16180903650616, 202.84621310049474, 203.54098862168865, 204.24477938640948, 204.95668492182583, 205.6761339996386, 206.4027860795453, 207.13648111512236, 207.8771962041595, 208.62501475653067, 209.38009704945802, 210.1426303063127, 210.91266683676994, 211.69055334214428, 212.47674346824815, 213.2717736972615, 214.0762278276351, 214.89073801506555, 215.71595725492378, 216.55251011314488, 217.40096193545958, 218.26177080407194, 219.13522952888266, 220.0213925151957, 220.91998932446333, 221.83035347977938, 222.75179936387988, 223.68275113396092, 224.62143451316825, 225.5649500131616, 226.51009567910353, 227.45356437299526, 228.39214706491197, 229.3229297430564, 230.24413886092822, 231.1541859904976, 232.05239117191306, 232.93808395892793, 233.8110003714644, 234.6711921238658, 235.51895571276057, 236.35474896682197, 237.17913372099076, 237.99273948878627, 238.79621674074326, 239.59020074825784, 240.37529732029998, 241.15204961302803, 241.92092085843245, 242.68227608880915, 243.43618142745075, 244.18283060216865, 244.92237210703766
245.67084311617714, 246.39694282386802, 247.11583540347175, 247.82717173717535, 248.53039591735833, 249.22459806729344, 249.90843870154504, 250.58000191134803, 251.23656314731687, 251.87442896462366, 252.4886192301106, 253.07264732400543, 253.618337097904, 254.11567414585576, 254.55290451265637, 254.91677701852825, 255.1930900751462, 255.36690643755801, 255.4236659254325, 255.34986133738957, 255.1337112761112, 254.7655793352243, 254.2384932236218, 253.54834059190128, 252.69363320064775, 251.67541521015005, 250.49708425487069, 249.1640884796092, 247.68368621771054, 246.06472561470486, 244.31719458733252, 242.45215162587095, 240.48154234951275, 238.4180366401036, 236.27504387060725, 234.06639159606016, 231.8063034747192, 229.5092740664656, 227.19001502566948, 224.86335434534084, 222.54415566371108, 220.24725773193595, 217.98737504429425, 215.77897602094347, 213.63620699286088, 211.5728130098621, 209.60210714191575, 207.73682852844746, 205.98898760178355, 204.36965930399907, 202.88882375888704, 201.55520450628512, 200.3760487607534, 199.35687902239403, 198.5010857458056, 197.80981810973017, 197.2816984654124, 196.9126687600244, 196.69583118520458, 196.6216902382992, 196.6783411721986, 196.85214285993837, 197.12854318120932, 197.4926801410599, 197.93030628545787, 198.4281241040635, 198.97435104593683, 199.55898118964984, 200.17381757280984, 200.81240866954064, 201.46977221307628, 202.1421967839339, 202.82696748777676, 203.52216276113046, 204.22641933248323, 204.93883190468136, 205.65880840957334, 206.3860176607447, 207.12028669727277, 207.86159953658716, 208.61002495503547, 209.36572887373413, 210.12889982013712, 210.89958580338947, 211.67813633101892, 212.46499574982914, 213.26070305188398, 214.06585339983206, 214.88107401500878, 215.7070105157631, 216.54429228706948, 217.39348599413924, 218.25504559151233, 219.1292539359963, 220.0161594201949, 220.91549041500656, 221.82658115211905, 222.74872803265492, 223.68036617976847, 224.61970327392336, 225.56387043181127, 226.50966650202878, 227.45378693032475, 228.39302569480247, 229.32449637118492, 230.24640760969137, 231.157183365143, 232.05613066265005, 232.94257309494822, 233.81624135490873, 234.677188843422, 235.52570949436407, 236.36226061122667, 237.18740181106688, 238.00175513119328, 238.80597191758324, 239.6006981797483, 240.38653069036758, 241.1640036635765, 241.93357065656886, 242.6956097692502, 243.45018724817012, 244.19749792804345, 244.93768583509424
245.68693146477676, 246.413637391796, 247.13311687850984, 247.84502238245798, 248.54877781941033, 249.2434755249014, 249.92776415735875, 250.59971065485104, 251.25660432329687, 251.89470876118722, 252.50903368327644, 253.09308846487858, 253.6386669617766, 254.13574644684402, 254.57257030949077, 254.9358477439538, 255.211356800909, 255.38427003143372, 255.4400094165368, 255.3650847010357, 255.14769488099643, 254.7782461075819, 254.24974956911598, 253.55810653346938, 252.70200786813473, 251.68261768799357, 250.50331284813396, 249.16953932946532, 247.6884568928586, 246.06885433727916, 244.32069612265767, 242.45505591759184, 240.48389800635826, 238.4199410890815, 236.27658944877203, 234.06765507571043, 231.8073359702957, 229.51013016858772, 227.19072954231356, 224.8639587515092, 222.54468038035895, 220.2477189291034, 217.98774138033914, 215.7791921037412, 213.6362012677209, 211.57250435576657, 209.60143770974582, 207.7357307560741, 205.98732024296672, 204.36729145975252, 202.88559968862603, 201.55098992996054, 200.37067461135496, 199.3501500013823, 198.4929458757465, 197.8002652885093, 197.2707111833866, 196.90024172493128, 196.68201712394608, 196.60653504799302, 196.66197216244234, 196.834716959945, 197.11017884428574, 197.47349656802578, 197.91051734607242, 198.40793719825868, 198.95394189525305, 199.5384915688893, 200.1533834631448, 200.7921383007287, 201.44977777515737, 202.12255421634913, 202.80773737832703, 203.5033800787236, 204.20811246428968, 204.92102636654846, 205.6415361680184, 206.36929932530464, 207.10414591748136, 207.8460412277959, 208.5950637829894, 209.3513624208859, 210.11514132697926, 210.88645631857196, 211.6656623275216, 212.45319587609941, 213.24959365697333, 214.05544918617449, 214.871397196394, 215.69807698857198, 216.5361042954519, 217.38604166787098, 218.2483409453138, 219.1232935638223, 220.0109370805708, 220.91099382880924, 221.82280424468712, 222.74564921604468, 223.6779788718025, 224.61797890577202, 225.56280699531072, 226.50926299259925, 227.4540458388015, 228.39395297534244, 229.3261306594053, 230.24876411635813, 231.16028816940002, 232.05998326677, 232.94718000489138, 233.82161422911096, 234.68332989185373, 235.53260619638124, 236.36990447593664, 237.19579103943823, 238.01088434603332, 238.81583887851795, 239.61129384106718, 240.39785147384148, 241.17605167027807, 241.94634930276732, 242.70909815850325, 243.46435559758382, 244.21232623880553, 244.95315814605138
245.70301505021752, 246.4302860405366, 247.15029752527295, 247.86271644856023, 248.56695642935597, 249.26210094566707, 249.94679662107248, 250.61910827975257, 251.27629918112325, 251.9146120998262, 252.52904960966112, 253.1131074679329, 253.65857007592206, 254.15538656339635, 254.5917810380231, 254.95447358133535, 255.22928044045867, 255.4013234629376, 255.45606031382462, 255.37995252617333, 255.16122273663896, 254.7903715528617, 254.26055737403834, 253.56768644839605, 252.710344488761, 251.6897598936211, 250.50936094414982, 249.17464560513983, 247.69280667463022, 246.07250871342666, 244.3237607874336, 242.4576166584404, 240.48605865378394, 238.4218073869045, 236.27816908502712, 234.0689603716298, 231.80840429765786, 229.51101693394676, 227.19148806164273, 224.86462223087932, 222.54526310201732, 220.24818631111424, 217.988044033071, 215.77926946985795, 213.63600779148092, 211.57201684659725, 209.60058697948205, 207.73440559048305, 205.98544519367127, 204.36467837073437, 202.88207664942527, 201.54639452521582, 200.3649325491126, 199.34313556926952, 198.48454312217385, 197.79047183922512, 197.25957835681697, 196.8877617664278, 196.66815573061908, 196.59136589876746, 196.64557094933403, 196.81725897157204, 197.09184095575623, 197.45444874027987, 197.89089373547844, 198.38792515298948, 198.93370643158164, 199.5181709877614, 200.13311507804, 200.77204473970423, 201.42994574679113, 202.10305058095096, 202.7886151801513, 203.4846900168487, 204.18990202662948, 204.90332749146444, 205.62437488197943, 206.35268987942553, 207.0881019328294, 207.8305842340133, 208.58020857520404, 209.3371193889225, 210.1015239897266, 210.87347898412037, 211.65333602258943, 212.44155150303993, 213.2386488206872, 214.04521846732206, 214.86187897453064, 215.6892701368639, 216.5280169514612, 217.3786774345682, 218.24170643136884, 219.11738218426706, 220.0057531026986, 220.90654334331668, 221.81908144418006, 222.74262779554127, 223.67564694015397, 224.61630462429758, 225.56178518897977, 226.50889263641324, 227.45433153995316, 228.39490579236323, 229.3277882450849, 230.25114331813836, 231.16341633742599, 232.06387664138026, 232.95185006301594, 233.82706160235892, 234.6895515170626, 235.53960558122728, 236.37767631549485, 237.20432920966326, 238.02018311825665, 238.82588900904062, 239.62208675184553, 240.4093758977013, 241.18829183332446, 241.9592722067166, 242.7226924045407, 243.47860308930285, 244.22720034499037, 244.96864322650316
245.71895004782678, 246.44675987454644, 247.1673002769688, 247.88022882617656, 248.5849474749326, 249.28054047660095, 249.9656412214175, 250.63829890481347, 251.29575684920175, 251.93426512659468, 252.5488087078108, 253.13286302186532, 253.6781815079043, 254.17471270539352, 254.61065349402668, 254.97273676378572, 255.2467556561818, 255.41786677201824, 255.4715654057001, 255.39432071991186, 255.17435332513716, 254.80223812289677, 254.2711724469152, 253.57709667248037, 252.71869054863603, 251.6971476549836, 250.51579628674034, 249.18010953366263, 247.6973443741826, 246.07619457569083, 244.32668976388635, 242.45996700115782, 240.4879494780035, 238.42332749643072, 236.27942159393717, 234.06999667026798, 231.80927009808576, 229.51173209003, 227.19206475283258, 224.86507254545924, 222.54558367224462, 220.24836745065573, 217.9880486290978, 215.77903393305505, 213.63543988479327, 211.57104657750548, 209.59914357591282, 207.73239360195439, 205.98269030963084, 204.3610729771527, 202.877562441049, 201.54090805550905, 200.3584136314441, 199.33549446893255, 198.47570449348927, 197.78030746027426, 197.24806501233218, 196.8748842001344, 196.65398842094402, 196.57595343885504, 196.62902281063103, 196.79973845850247, 197.07354285121644, 197.43551723400813, 197.87147283783628, 198.36812285864704, 198.91366445340162, 199.4980517458932, 200.11305018641318, 200.75211801685253, 201.41025612466694, 202.0836910754286, 202.76965590348013, 203.46616306713918, 204.1718242427891, 204.88572152147535, 205.60726776412625, 206.3361153125616, 207.07208852595102, 207.81515230047734, 208.5653685702209, 209.32289266124383, 210.08794134752236, 210.8605620343793, 211.6411003451067, 212.43000199981265, 213.22779613611064, 214.03506763320982, 214.85243969808994, 215.68054459229037, 216.52000722133283, 217.37139519341343, 218.2351490218007, 219.1115528416213, 220.00064523435492, 220.90215375464462, 221.8154054593471, 222.73964776604655, 223.6733535360609, 224.61466697425547, 225.56080169140088, 226.50856325445, 227.45465877758042, 228.39589546728777, 229.32947589445848, 230.2535447975422, 231.16656378669285, 232.06778298436782, 232.95652593032932, 233.8325144292646, 234.6957903570721, 235.54663096521776, 236.3854845588333, 237.21291397921024, 238.029541310371, 238.83600910977285, 239.6329463374989, 240.4209469100819, 241.2005461403763, 241.97220215644683, 242.73626313942202, 243.49279626211344, 244.24199965029658, 244.98402258575132
