104.89922139390067, 105.25087138360742, 105.2479512566098, 105.23414783244925, 105.17237329068824, 105.22246335885123, 105.1829148701345, 105.22999927066185, 105.21780165734388, 105.29628837518324, 105.23598837330361, 105.16925570551145, 105.11951371627143, 105.19310386196275, 105.17278617547301, 105.15904252284916, 105.18786941086557, 105.15705671594338, 105.08793192687534, 105.05498081446248, 105.20333705617679, 105.05371943565663, 105.24128425056006, 105.07582889513655, 105.25023898468753, 105.07710791309033, 105.09740660517714, 105.2924661380167, 105.26135373710326, 105.2573629129626, 105.21711375006183, 105.29267303424399, 105.10248714801904, 105.12899938148084, 105.03772111694205, 105.25190337461251, 105.20798565128311, 105.05845945372599, 105.10212810763107, 105.13822906255947, 105.14760470656445, 105.20632023084742, 105.13610595638784, 105.15568385457645, 105.27762771931076, 105.23021188135345, 105.18947200931028, 105.08524878738105, 105.26303161033933, 105.2015078145771, 105.10875624762274, 105.07303472027516, 105.14926568791107, 105.0975763020877, 105.2352387696786, 105.1236212708891, 105.22914597887942, 105.13770886029748, 105.03840193445697, 105.05357475827361, 105.19989666448731, 105.18084844616578, 105.13042797627634, 105.07940355322927, 105.17629494674497, 105.09406930040764, 105.10153395829468, 105.29759136512959, 105.27408721553954, 105.2000977358319, 105.20980290747693, 105.26741471163231, 105.30029415332098, 105.10493448349517, 105.05283481714069, 105.05707288823409, 105.17483232827558, 105.04202753507694, 105.52848984193899
3.820109211249925, 3.863209656643732, 3.915349704984663, 3.9836718820809605, 4.073700449661608, 4.193654023151116, 4.352888655113303, 4.5682309424162355, 4.859185981439808, 5.2477928357903165, 5.760124270068343, 6.419892060270396, 7.242367012145509, 8.235845721793302, 9.398722493481042, 10.708921504001616, 12.122712591467874, 13.591231055044933, 15.058014338454797, 16.460948411086616, 17.784754214470336, 18.98728948917943, 20.070665065559805, 21.017807787404173, 21.831426278765264, 22.540846436987245, 23.15749119597435, 23.681652667020337, 24.13081713772097, 24.5124133674766, 24.843774111718407, 25.133114923048836, 25.37394948974757, 25.5811397465896, 25.74978338452283, 25.88984893705198, 25.985989537243615, 26.053303642465618, 26.077793590082155, 26.06630052960431, 26.03880039537902, 25.974825038984537, 25.877123109505625, 25.748853494309063, 25.587149991493494, 25.37301750737845, 25.123109721989824, 24.835166348937488, 24.505321457212805, 24.107439340523882, 23.65304684722844, 23.11606980569078, 22.506333682675933, 21.803215992706015, 20.982819285493317, 20.04139060518204, 18.975314963033867, 17.778030227369786, 16.455264276619562, 15.042555263476897, 13.577288121184942, 12.109185005389056, 10.692309112181066, 9.386022532046333, 8.220352157576684, 7.223205104357213, 6.405143834211771, 5.75291725015385, 5.244387594844002, 4.858187580497129, 4.56987021060823, 4.354354394486499, 4.1941616053166815, 4.076003496703086, 3.986794510295452, 3.9183831891498118, 3.864272854596869, 3.8209179588470183, 3.7862433478743376, 3.756530086352093, 3.7307303657812314, 3.708170459148752, 3.689090948128684, 3.670760504492629, 3.6547582162625254, 3.6400732510661364, 3.6261856477932177, 3.614351520830045, 3.602349136431081, 3.591113121690059, 3.580945626454993, 3.572665909178779, 3.5652976634897517, 3.559217446361129, 3.553883903947305, 3.548655594110699, 3.543902378251247, 3.54026706774654, 3.5369451141022905, 3.535375804008014, 3.5351428058483862, 3.5354335050561168, 3.536285051945402, 3.537751579684701, 3.540805335736903, 3.5442022982574217, 3.5482702787661613, 3.553566852782772, 3.559892085498364, 3.566111687535204, 3.5735920932053933, 3.5825127476905276, 3.591773774782021, 3.60183388227075, 3.613646987647986, 3.626240040309006, 3.6400499680978307, 3.6543788703304743, 3.670489172291251, 3.688413593413482, 3.7082359695086216, 3.7308486997604753, 3.7558492716003067, 3.7856787239824006
3.82299439299475, 3.865990812892466, 3.919682049417164, 3.9880148419792336, 4.078493040372199, 4.197957887385009, 4.359400354449218, 4.576030566776921, 4.867234616189313, 5.258388084883357, 5.772270126558255, 6.434782939969583, 7.259374376327489, 8.254452393791416, 9.420399899354416, 10.731680992329853, 12.14422712446162, 13.607618896733436, 15.068778331100097, 16.479174108405456, 17.802147149259273, 19.001010136143226, 20.06796622938056, 21.013907233992736, 21.84109880532199, 22.542160665976528, 23.154518447460585, 23.677297346125233, 24.127571252706066, 24.518185585192192, 24.8572322722917, 25.137649123892835, 25.384066929385966, 25.59311941768241, 25.75474106057818, 25.886578714665415, 25.991105453740673, 26.050500067564627, 26.068453748065547, 26.05863728643008, 26.037337498028837, 25.974506950019634, 25.88408207840485, 25.760144844262157, 25.586360010564015, 25.37556431585758, 25.131981127261028, 24.831303607955622, 24.50839086221818, 24.108615754226115, 23.654855872283086, 23.12764902549456, 22.51669870563467, 21.802682222145993, 20.984297135909628, 20.053460916485964, 18.988472974678015, 17.789968634790387, 16.470054094522677, 15.058502575721423, 13.594228929141002, 12.124878995023169, 10.71094876925283, 9.404633716598106, 8.239396674074072, 7.240264647225454, 6.418317754761542, 5.764591087553055, 5.25428796394955, 4.866702411964251, 4.576464174695862, 4.3601096990258075, 4.198984732746714, 4.078874082230573, 3.988164758659998, 3.920192427430025, 3.867248399528774, 3.824108323989254, 3.7894106903159073, 3.7601448911074375, 3.7344131148858097, 3.7121300479596577, 3.6919738639102353, 3.673638632159348, 3.6575297461586724, 3.6420078913212675, 3.627708335474449, 3.6147268177680765, 3.6036114866457623, 3.5932775652752755, 3.584117450840593, 3.5758572862939473, 3.568126192023335, 3.56171968383421, 3.555762812240368, 3.549549097812056, 3.5454365326528348, 3.5421979878422767, 3.539638173105291, 3.5381170287582293, 3.5372369063652287, 3.5369098709123947, 3.5376663616485944, 3.539636968288776, 3.5420065185170144, 3.545432185346236, 3.549735189233296, 3.554990893745685, 3.5616313371895876, 3.568751444319868, 3.5767714682458576, 3.584786520465243, 3.594055539317799, 3.6042896328373657, 3.616417244349348, 3.6292302397438316, 3.6426569463411766, 3.6568126389216573, 3.6729191573857847, 3.6901186742784438, 3.710484926724191, 3.733742023305863, 3.7588232399039585, 3.7878548115591397
3.826227495542703, 3.8696157490468717, 3.9232111116541475, 3.9927581901195923, 4.083291864410423, 4.204479963005661, 4.365453257720737, 4.582223871165099, 4.876213854276434, 5.269374227655171, 5.785901770421878, 6.4498121239119826, 7.2772714805021765, 8.274935450301816, 9.443348266955425, 10.754160609268391, 12.163360904520875, 13.621373440571613, 15.082420980503954, 16.487941333460412, 17.80869497207676, 19.009892005375352, 20.077171697929085, 21.021499941030587, 21.84335922910085, 22.55394367907886, 23.1545433060996, 23.676495915251994, 24.125432386800313, 24.518016289969772, 24.8634131218688, 25.14354171405419, 25.386842451214083, 25.59097368244138, 25.75234043055124, 25.884270764504784, 25.984024235194955, 26.03916638099358, 26.073759420970404, 26.07141504657647, 26.047810864540978, 25.978302582069716, 25.884074590729796, 25.764091275471138, 25.587495718351967, 25.379974565862117, 25.13910459254324, 24.843429101964617, 24.501297673272948, 24.11774969221422, 23.652550811714608, 23.12399352611744, 22.518885461700336, 21.81343682660333, 21.003229454325997, 20.05849056833219, 19.00270564335362, 17.809067658592163, 16.48747361182226, 15.074909973668957, 13.613318804024706, 12.147439244903355, 10.736113947708818, 9.424655411681185, 8.256152846756807, 7.2588964604411705, 6.43517456671037, 5.77581713783326, 5.262136263615821, 4.873665231583139, 4.581009407605126, 4.364511473577311, 4.20332787866948, 4.082752521491576, 3.9921946792107788, 3.9237355712954956, 3.870984929159808, 3.8275206923938287, 3.7933853952185186, 3.763769376708635, 3.7386720869073033, 3.7160953024283656, 3.6952877579966827, 3.676787902009439, 3.6593645514963664, 3.644078453839857, 3.630373361977353, 3.6181719878233696, 3.606545000635886, 3.595654430394863, 3.586456887530585, 3.578500151551568, 3.570918718025286, 3.5641640772973844, 3.558472305521341, 3.55353025267023, 3.5489071471772133, 3.545762406849492, 3.54371074743879, 3.541565218128699, 3.5406975798262503, 3.540412045627402, 3.5413053016665996, 3.542655646071133, 3.545236909254571, 3.548183560540997, 3.5523381126966385, 3.557962445640168, 3.56426226388398, 3.5704227631403294, 3.5789309257455253, 3.587606208901059, 3.596835233377602, 3.60616813185088, 3.61801992157299, 3.6315740746772254, 3.6451902309848667, 3.66012732942332, 3.675709738809953, 3.6935096327997106, 3.7135001831716075, 3.7358501264422084, 3.76142335708815, 3.7914555982957356
3.8296369299388022, 3.873020813617123, 3.927642388954858, 3.996703302958276, 4.088252811831097, 4.207768370181738, 4.369755444452361, 4.590287920920748, 4.886762699103222, 5.281560469435288, 5.799683188562095, 6.465446092618169, 7.295641842874071, 8.295931415309433, 9.464922727460085, 10.77331251713879, 12.182783513392673, 13.648549696218213, 15.102622098269052, 16.501898421623928, 17.817771862647177, 19.01565688657378, 20.08827869079736, 21.03101483963933, 21.848825367890374, 22.55056430834787, 23.160109793096954, 23.687071032062967, 24.139301464310332, 24.538549586944182, 24.864891815496133, 25.141024215399273, 25.38244055223854, 25.59026405731495, 25.762648029389496, 25.89784317387293, 25.990871676277802, 26.048255580471487, 26.074509814200976, 26.080531508818773, 26.030972502007266, 25.97441370907431, 25.891852573315553, 25.75487376049092, 25.59021199405696, 25.386114701145395, 25.143061978974718, 24.843606032969657, 24.498991447490006, 24.116804182498477, 23.663365946575574, 23.138531347179928, 22.53074498393222, 21.824665319783154, 21.011800593237094, 20.076068363895416, 19.00970978645775, 17.81776202669363, 16.50452004094969, 15.096067294955029, 13.631042771207442, 12.169924365339233, 10.755460926375996, 9.442832214226446, 8.27293625804002, 7.270760581658513, 6.445023773784002, 5.786297936198009, 5.271057848978005, 4.879766543247915, 4.586558970571475, 4.368361925497199, 4.2053525273066015, 4.085033337352538, 3.994898400465129, 3.925488173076035, 3.8728154855608863, 3.8305211405554798, 3.795410479734773, 3.7657373220397403, 3.7405650802476735, 3.718277733999752, 3.6978310159741077, 3.67899213791158, 3.6623303659440287, 3.64705107786264, 3.6334444593253057, 3.6211574404614018, 3.609458027788593, 3.598522398847245, 3.588251824078142, 3.579745219983812, 3.572281579840467, 3.5653700015023895, 3.5596819754467224, 3.5548632275234806, 3.5516589365538516, 3.5482788118599875, 3.5456316157840786, 3.543926250242602, 3.5429386687962543, 3.5427806709230794, 3.543173285557553, 3.543962394334454, 3.546023333561177, 3.5497604482790126, 3.5538360287583655, 3.5591396839119365, 3.5656669156502434, 3.572343857452076, 3.5801070994009496, 3.588357519787985, 3.5983041729912895, 3.608018533744941, 3.6206349021342557, 3.633031575339296, 3.646968485657348, 3.6618674190039258, 3.6773491216334806, 3.6954249870013953, 3.7162036682724042, 3.7380178857618547, 3.7643019399379583, 3.7939440278492
3.832824808203602, 3.876430275039475, 3.9296702769403833, 4.0000579082448775, 4.092403896314759, 4.214456140815601, 4.377071414552784, 4.597316689325644, 4.894327397328442, 5.291211113664523, 5.813222011515914, 6.481306424129583, 7.312486744148158, 8.316173921529726, 9.48307651571341, 10.793992048626782, 12.20689981393753, 13.662929440619335, 15.122326928283307, 16.526022499301526, 17.838606395500772, 19.037190886817275, 20.10553243242757, 21.04704811716004, 21.861638209053034, 22.560059147911733, 23.164403373277214, 23.68646753038875, 24.138273327488495, 24.52544391440488, 24.863054120294137, 25.141953242809688, 25.38040504241372, 25.59050908570123, 25.76294049092137, 25.889408238345087, 25.981657880608598, 26.047061852122653, 26.071923566988445, 26.064568557160452, 26.026131595937937, 25.96838168944941, 25.878707213405608, 25.74301636166315, 25.580756858639855, 25.382408861739464, 25.142720153531055, 24.84996576229204, 24.51160466115838, 24.12764646249036, 23.66292229259113, 23.148178317050757, 22.530659715177872, 21.82649550142638, 21.024940299129987, 20.096640848116262, 19.028333773802032, 17.83238526486943, 16.525682847306356, 15.117023795846809, 13.65254651898849, 12.189673231910351, 10.775166789198249, 9.460250368714904, 8.29051299008068, 7.28639329473275, 6.458425263736925, 5.792845904772495, 5.277689162924816, 4.884692631357212, 4.591337385784986, 4.372434235615387, 4.210673062546429, 4.089974685500103, 3.9990815342767467, 3.929047804121569, 3.875174053509695, 3.8325072461371588, 3.7970997599789933, 3.767515851117777, 3.74262297448741, 3.7197060548710392, 3.69984991669252, 3.682658473029024, 3.664511818842363, 3.649295445015457, 3.635658395388336, 3.6224902654340387, 3.611036653160828, 3.6001384163430123, 3.590112917737409, 3.581499100721573, 3.574507242024221, 3.5678040450557016, 3.5617270908637937, 3.5565766006182926, 3.5527757593465346, 3.5495191166706777, 3.5466190597163116, 3.5449368625236337, 3.543775800384112, 3.543426676721582, 3.5443053354574245, 3.5458701814018094, 3.5482712882824945, 3.551936512225866, 3.555868459063513, 3.5608174796499976, 3.566394321772365, 3.5734859687306417, 3.580443456280912, 3.589038802939284, 3.59872363012476, 3.6096105063731936, 3.6214333963136607, 3.6348038552027933, 3.6484106232285813, 3.664074556371008, 3.6801518917191505, 3.698363980817505, 3.7175693704400627, 3.7399901372396243, 3.765901156193231, 3.7971906134159163
3.834373803113677, 3.8794719668468853, 3.93400087270895, 4.005086924690712, 4.097038226596406, 4.219299585707625, 4.383321470587043, 4.604434145136318, 4.902383826669007, 5.300533993660255, 5.8215969236841545, 6.491563985088866, 7.324992148469432, 8.33226599964929, 9.50017002334258, 10.813173277174771, 12.225526187125158, 13.685854295889442, 15.14686309495333, 16.54588958167978, 17.856956550501693, 19.05066181942519, 20.117154820133276, 21.051904727838362, 21.86281112194112, 22.55812864434224, 23.16139518813456, 23.69281133812231, 24.14241290015351, 24.52791876054406, 24.85326018762924, 25.149049097593295, 25.38148685469003, 25.58768674593546, 25.75293594357334, 25.886640307866735, 25.981921887298782, 26.039774497917175, 26.07342230096171, 26.063823092121478, 26.020741980664873, 25.95657417110184, 25.865957903481075, 25.742609549559226, 25.579111217696024, 25.381710451347672, 25.14162919814418, 24.848174667436535, 24.512496821726714, 24.12481284966416, 23.67526576390445, 23.152696255168557, 22.543058411171753, 21.844630493956448, 21.044821185972303, 20.11697378532789, 19.050083038562246, 17.85287717190149, 16.543193926839137, 15.137574488639135, 13.673936219730958, 12.212723328477173, 10.796752864811227, 9.483709403533371, 8.307622859586862, 7.3008476745095745, 6.470807587726794, 5.805944786967024, 5.287597776975355, 4.89095226400306, 4.594682925138453, 4.3767734185489955, 4.21462667353456, 4.094416114772667, 4.002541794916826, 3.9339379468348974, 3.877890096565184, 3.834540048522605, 3.799544171180459, 3.7704454472041906, 3.744294270800166, 3.7220104138900973, 3.7015549105829404, 3.68305373183177, 3.665967177622477, 3.6512007333634524, 3.6371947988434568, 3.62452127381558, 3.6133470194160893, 3.6028031187606575, 3.5934295970043135, 3.583961349541298, 3.5759473707223344, 3.568309376243401, 3.5619841689392673, 3.557192945837925, 3.553382821495745, 3.5503465304790254, 3.5478897978887667, 3.5462759421045256, 3.5453013086575824, 3.5454620259907634, 3.5455814570312008, 3.5472494232709364, 3.5495298154005095, 3.5529306885363474, 3.557274155021274, 3.561942266308756, 3.567640531723528, 3.5739814181662157, 3.5818140193497356, 3.5902929472887113, 3.600210526735019, 3.610508603236512, 3.622659110313741, 3.635747010864047, 3.650688506768784, 3.6660557560240803, 3.6824416756721523, 3.7000345439993914, 3.721068811259994, 3.7427430504120225, 3.768572118794136, 3.798233882759237
3.8373750917423624, 3.881343396229336, 3.937695635085374, 4.009314676313798, 4.101406428056502, 4.224863093017056, 4.390327973430981, 4.613309882133841, 4.911797275288439, 5.308948685990176, 5.832613252693007, 6.503836610112687, 7.340926609048924, 8.349827068533756, 9.523258142815386, 10.83417987750407, 12.24218119612253, 13.70286605216344, 15.16018758358925, 16.556005060875584, 17.86821179227116, 19.05745695996275, 20.12070240064284, 21.051015924416976, 21.858446924681445, 22.568913026213, 23.171428688030645, 23.702129877358775, 24.149617876740717, 24.52243095060737, 24.85887869458461, 25.141914747377605, 25.385341117806075, 25.590919560376737, 25.75549609496442, 25.89086690441946, 25.974863253452366, 26.038746099341072, 26.08244134063206, 26.07911979962696, 26.035166123671782, 25.96804256528814, 25.864786295987507, 25.737495712063215, 25.58144832373195, 25.38652471797853, 25.14098587769791, 24.848115413864324, 24.515705327631277, 24.124654410424977, 23.668867505849825, 23.14968688856407, 22.54963013949907, 21.85613924210486, 21.051564460632683, 20.12568902574569, 19.067835524387046, 17.871028268400057, 16.557582609665964, 15.155059884172692, 13.69334481529906, 12.23210801271598, 10.814897531656976, 9.500115842155829, 8.328507985521146, 7.319023672582412, 6.483966469839193, 5.815831757670038, 5.295325974501787, 4.898413632275357, 4.601351615619418, 4.380805751463827, 4.217602102950215, 4.095827128274878, 4.004927580469873, 3.934861529037936, 3.880787043417379, 3.83765316949096, 3.8012271871601224, 3.7718421623741976, 3.746681779707007, 3.7252939569791073, 3.7047715654515283, 3.686110361993749, 3.668917344126618, 3.6532760122763412, 3.639282721703606, 3.6270495692545595, 3.6157526586338977, 3.6045701170750357, 3.5948830787543415, 3.5863679760074247, 3.5785868019210114, 3.5711077967966816, 3.564944079485033, 3.5591725865489043, 3.5550380493324396, 3.551163156160073, 3.548887951567354, 3.5473320214467057, 3.5464368154478216, 3.5464943466969556, 3.5475763899713755, 3.5492770917825816, 3.550900404616541, 3.5546987446397456, 3.5590432005235746, 3.56391430351356, 3.569607618552625, 3.5765923057620252, 3.584323361637421, 3.593349195630481, 3.602397125125889, 3.613551971635294, 3.6258691256217626, 3.638613724048331, 3.653323812727926, 3.6683762008628937, 3.684961773079137, 3.7027028107233293, 3.722561218104742, 3.744708813718203, 3.770407216785964, 3.801473415871445
3.840434537150922, 3.8855954802454264, 3.9404682831636033, 4.011747263971409, 4.105927896282264, 4.230631524294083, 4.3955021589139145, 4.6193927427750285, 4.919280202377732, 5.319646388242404, 5.845460891439493, 6.517565279863838, 7.354735609216626, 8.365617360064938, 9.540466124894747, 10.848257605588755, 12.26227923640703, 13.723540382526341, 15.175286892927037, 16.57179199943252, 17.871199636078273, 19.04899458298347, 20.119537124677205, 21.058743565437634, 21.86522006013312, 22.566735877366266, 23.17332950230474, 23.694073241184398, 24.14020755986386, 24.525829510073862, 24.85920648732785, 25.141671787093486, 25.390023864395094, 25.59802790563977, 25.757857001487896, 25.88674428626349, 25.98104825461798, 26.040589894739743, 26.08448970649172, 26.08075148166485, 26.039832391286215, 25.961287176532366, 25.866412858487372, 25.747506297488105, 25.582371681512523, 25.387012853556165, 25.148559910721996, 24.858742912231605, 24.523060592980617, 24.126726527881317, 23.676524398624455, 23.159576503335565, 22.554275629140204, 21.85402868948369, 21.05756092231845, 20.138446415373277, 19.079947553526647, 17.886617609352072, 16.577166009567684, 15.169848539761935, 13.718082509763736, 12.25496577943027, 10.840199566165714, 9.523664980994319, 8.348472887588482, 7.3369820364679965, 6.49978272291142, 5.830157175586781, 5.306234001898357, 4.907839888644558, 4.608862882086725, 4.387192438323154, 4.221962504689056, 4.099548167432945, 4.007617330177837, 3.9380749542871065, 3.8832671754362207, 3.839930628665439, 3.803822068520616, 3.7743552138385783, 3.7483124886492667, 3.72650001875163, 3.706368724519378, 3.6882504733430594, 3.671112124195546, 3.6563445957279423, 3.642267574796749, 3.629518619540985, 3.617652035351263, 3.606927086006723, 3.5978823896480314, 3.5889337903065943, 3.580395787650893, 3.57294439269323, 3.56674686415447, 3.5616437638645078, 3.556782554244157, 3.553224902238587, 3.550327194343831, 3.548632348822925, 3.547313426329115, 3.5471733580039757, 3.547877020570439, 3.5501634331494083, 3.5525801193296243, 3.5559612700415117, 3.560718515640378, 3.5663465147880746, 3.5725352681919182, 3.5799414797052327, 3.587083275524477, 3.5957001026454662, 3.605903744640961, 3.617234090033149, 3.629409053965215, 3.6426181931580444, 3.6564851418273037, 3.6709592149464956, 3.687404192372828, 3.7047249362156416, 3.725297512513326, 3.748235837925357, 3.7747328189646003, 3.8047433050674155
3.8443629016243985, 3.888020283860158, 3.9447171680530095, 4.01631355513729, 4.110964916011506, 4.235944193735814, 4.402465056759583, 4.627743821341519, 4.929314319880701, 5.330710088243009, 5.857906449017142, 6.52857326622825, 7.369057600783633, 8.381730955006656, 9.55567087726668, 10.868568061125389, 12.282937630193974, 13.73786953186885, 15.19161321932045, 16.585992450884625, 17.876469330797345, 19.06442144053785, 20.124254204343277, 21.05759287515776, 21.868034592887376, 22.559560204493277, 23.17446919649262, 23.69131151274364, 24.134934075734733, 24.523823393693394, 24.865988644447373, 25.154132831652486, 25.393164258953956, 25.591630611044582, 25.760076457115048, 25.891360299061574, 25.981948747880168, 26.03767330740555, 26.073286426228307, 26.075337970073395, 26.030305008401918, 25.957882460727053, 25.86313257989531, 25.743630423602287, 25.58505815135716, 25.390316580441034, 25.145094603823274, 24.861456049321053, 24.529750551332597, 24.139490029869016, 23.68466415477588, 23.160020982178523, 22.55435170531153, 21.866104014519813, 21.065433588904384, 20.145526253292292, 19.08961439449282, 17.89699474839404, 16.595401747586664, 15.196107485908758, 13.73354465703263, 12.270854486740014, 10.85686312392954, 9.544456495158625, 8.3693010550924, 7.356901841087849, 6.517815276828832, 5.844004900814076, 5.318822766169449, 4.917185178156169, 4.616600261580563, 4.392949875928808, 4.227753537881526, 4.103621931421352, 4.011228414281899, 3.9401906706070537, 3.8858493831293734, 3.8426665570487755, 3.808217894735755, 3.7776668353244647, 3.7519794877174135, 3.729239054097555, 3.7091013500512235, 3.690707617093435, 3.67372424951948, 3.657976525859978, 3.644330773791002, 3.6326765966006667, 3.6216174638620595, 3.610393507649744, 3.599997793220877, 3.5901179127340153, 3.582311951424179, 3.5749261645650146, 3.568793433841085, 3.5629619676109923, 3.5586108026910193, 3.5551072053815114, 3.55272574921062, 3.5508703289079033, 3.550114946648314, 3.549836141330075, 3.550408726248852, 3.5520908150537718, 3.554546034919736, 3.5582164094553206, 3.5625215286367085, 3.567721034710445, 3.5742821760269217, 3.5811446952308064, 3.5891772568232336, 3.5980390324467924, 3.608032039030673, 3.619334180588312, 3.6309866674578846, 3.6434139543098545, 3.657995253460059, 3.6737964508373993, 3.6900295195069006, 3.7087264504202713, 3.7295712492847506, 3.752348966584336, 3.777617510666902, 3.8076739430475612
3.84703891783875, 3.8916613399000486, 3.9470551992418335, 4.019861502232061, 4.11583356526851, 4.240528565484342, 4.409400776493799, 4.634913225314724, 4.93783156925531, 5.340878184511576, 5.867386853692533, 6.541796549373103, 7.382022127484353, 8.397475520292888, 9.574517900792204, 10.891134470579614, 12.304677807283763, 13.758049589147532, 15.206858688076089, 16.592141749594973, 17.885724074242944, 19.07947135042903, 20.142857682656118, 21.0653258783156, 21.87113621786831, 22.566337333226162, 23.168524839474, 23.690077275156916, 24.13782496932711, 24.533361239683188, 24.872295021607975, 25.158397555902333, 25.38655670317383, 25.60221998337241, 25.765813230972938, 25.89721211554499, 25.981619200629577, 26.037638292463708, 26.065780574144597, 26.066083821913786, 26.026929068879458, 25.960373307227005, 25.87320922914494, 25.747032968023642, 25.58430019119033, 25.3858435107504, 25.15147872530036, 24.864487218440487, 24.53630211512182, 24.14263389835191, 23.69154867127445, 23.166629266198083, 22.557995285177295, 21.867070476152502, 21.074065954590736, 20.152163112203734, 19.106341840461226, 17.911429295410542, 16.61067375501922, 15.214472992554379, 13.754664807421028, 12.294403030786599, 10.879405642824116, 9.56262557827705, 8.386936639536716, 7.373789088169938, 6.5294565656300545, 5.855335586263676, 5.328492508063953, 4.926925909176162, 4.626328021046517, 4.401494204540172, 4.233967352874767, 4.109522566502637, 4.016111113992497, 3.9447164503831376, 3.8903750617143604, 3.8464568111272617, 3.810615137524393, 3.780522983308247, 3.7554332341966887, 3.7317389695495065, 3.71108426434347, 3.693678976968554, 3.6764407105786403, 3.660602808236627, 3.6469289468081314, 3.633998955901097, 3.622947132157464, 3.6122733180811064, 3.602666386776369, 3.5935765216416526, 3.5851884920419055, 3.577947521604663, 3.5718635068054136, 3.566457362341833, 3.561988787461959, 3.557971821831299, 3.554948847493276, 3.5532236405870306, 3.5523156643753215, 3.5525713114539856, 3.553559579296158, 3.5555445762946, 3.5574569417433004, 3.560892925507245, 3.564810539447006, 3.570048977846059, 3.575498761901665, 3.582847370885275, 3.591324556207279, 3.600877345049854, 3.6111147437133595, 3.622306486674414, 3.6335639849735806, 3.646959334204091, 3.660778441795086, 3.6761392439418374, 3.6928956028135604, 3.7116529390000292, 3.732821081090585, 3.7542600450454806, 3.7807508815564193, 3.8115455810224463
3.8518349680250172, 3.8956725713035163, 3.9510027616346655, 4.023413890286675, 4.118998898401536, 4.245821867208651, 4.4150937609230665, 4.64030212902162, 4.945160057877707, 5.349410057438477, 5.880052493859804, 6.557829670283878, 7.400471308363179, 8.4181168138881, 9.597723067585116, 10.914211437718555, 12.321812053031593, 13.777100989491826, 15.217167745206645, 16.603192302890914, 17.89817214397206, 19.085044805819408, 20.148001795279697, 21.071244124626908, 21.879063441802728, 22.56778923618226, 23.165964277789424, 23.699998728450687, 24.145873977885067, 24.534813140643262, 24.864739395448236, 25.153299557742148, 25.40253197786849, 25.5961673954295, 25.761673065948298, 25.895014538495012, 25.979282474539676, 26.028252742277814, 26.06176532998909, 26.056218049984615, 26.027596175229426, 25.95783864770329, 25.880938251307732, 25.744016800578237, 25.581139342160984, 25.380151173802115, 25.155736708546907, 24.86558172459886, 24.54036654744366, 24.148309658645996, 23.69723624737411, 23.17360347670556, 22.580532283702357, 21.888005775465885, 21.087578647470952, 20.15430940470543, 19.10537518398954, 17.927971381872727, 16.62460987102142, 15.230119360620684, 13.77612186020433, 12.315472919649993, 10.899690583659163, 9.584951718011117, 8.405573839264386, 7.389953355936249, 6.5464545816129736, 5.8697666103076145, 5.340684207082446, 4.938184575284805, 4.634434705893697, 4.408492814681006, 4.240511023835862, 4.115655627122588, 4.02236317091971, 3.9500647003008207, 3.894702303955255, 3.850130959013309, 3.8136603988059155, 3.782585920421287, 3.7566396598733474, 3.7343055350165386, 3.7145959919179554, 3.695939280050766, 3.679487334649805, 3.6637350375545994, 3.6501142370193853, 3.6370295414202363, 3.6250134073019287, 3.6143408104785673, 3.6048652396457364, 3.596058026247133, 3.588597106890674, 3.5814895118927885, 3.5747842399784093, 3.5693852659780596, 3.5648932907744797, 3.5608707082337054, 3.5578933597731415, 3.556119773108531, 3.5548784140808687, 3.5544460308402366, 3.55564581675285, 3.5570211294889487, 3.5598206095823497, 3.5627464367276747, 3.5673288971038613, 3.572256828340112, 3.579017429999455, 3.586317127474489, 3.5938086735124353, 3.602983548183761, 3.613299455964428, 3.6241247143784356, 3.6355703400026016, 3.648628882501519, 3.6629439701362223, 3.677908487730232, 3.69492414065608, 3.7137755055821393, 3.735143798194399, 3.7575457569342343, 3.784062374596969, 3.8149712061240697
