302.24368002873535, 303.4354325333111, 304.6196503948436, 305.78884660672895, 306.9356291340688, 308.052747648495, 309.13313936708005, 310.1699737055246, 311.156695463311, 312.087066267791, 312.9552040151866, 313.75562005914395, 314.4832539117228, 315.13350523743026, 315.7022629380235, 316.18593114419616, 316.58145194982177, 316.8863247450211, 317.09862202582286, 317.21700158046434, 317.2407149752863, 317.16961228657175, 317.00414304841166, 316.7453534106059, 316.3948795245674, 315.9549371990459, 315.4283078910719, 314.8183211206895, 314.12883342065896, 313.36420395421464, 312.5292669550316, 311.62930116364373, 310.6699964535469, 309.6574178579862, 308.5979672248633, 307.49834274219273, 306.36549659000076, 305.20659098640465, 304.0289529057639, 302.8400277551892, 301.6473323022815, 300.4584071517068, 299.28076907106606, 298.12186346746995, 296.989017315278, 295.8893928326074, 294.8299421994845, 293.8173636039238, 292.858058893827, 291.95809310243914, 291.12315610325606, 290.35852663681175, 289.6690389367812, 289.0590521663988, 288.53242285842487, 288.0924805329033, 287.7420066468648, 287.48321700905905, 287.31774777089896, 287.2466450821844, 287.27035847700637, 287.38873803164785, 287.6010353124496, 287.90590810764894, 288.30142891327455, 288.7850971194472, 289.35385482004045, 290.0041061457479, 290.73173999832676, 291.5321560422841, 292.4002937896797, 293.3306645941597, 294.3173863519461, 295.35422069039066, 296.43461240897574, 297.5517309234019, 298.69851345074176, 299.86770966262714, 301.0519275241596
1233.2051236920374, 1234.5840450440453, 1235.998760725307, 1237.4488173725094, 1238.9338997246564, 1240.453834565007, 1242.0086149159406, 1243.5984400328139, 1245.2237382841602, 1246.8851914109741, 1248.5837464895098, 1250.3205513530938, 1252.096845111484, 1253.9137129635806, 1255.7717731294997, 1257.6708656505364, 1259.610544412778, 1261.5877233436581, 1263.5974033012935, 1265.6323244431337, 1267.6825912236254, 1269.7363107292726, 1271.7800182372398, 1273.7991937802115, 1275.7787201150343, 1277.7034018016116, 1279.5583258020947, 1281.329095620952, 1283.0021055915274, 1284.5645831988263, 1286.0048169320944, 1287.3121606139384, 1288.477113034211, 1289.491357778579, 1290.3476410796693, 1291.0399360281247, 1291.5634998816925, 1291.9147051945888, 1292.0912187356266, 1292.0917821296885, 1291.916316112274, 1291.5660325754943, 1291.0433242345182, 1290.3517968917295, 1289.49624352546, 1288.482614876417, 1287.3181244548625, 1286.0112071968824, 1284.571406238046, 1283.0093378044978, 1281.33677635549, 1279.5663745943798, 1277.7116665315107, 1275.7870250782712, 1273.8073847605017, 1271.7879604662119, 1269.7438685241596, 1267.6896608766742, 1265.6388279254404, 1263.603292439757, 1261.5929926312622, 1259.6152348678474, 1257.6750140714405, 1255.7754401274237, 1253.9170005511567, 1252.0998347145762, 1250.3233096355732, 1248.5863220349331, 1246.8876368814806, 1245.2260959163254, 1243.6007613246536, 1242.0109468400171, 1240.456211724275, 1238.9363427031694, 1237.4513280963104, 1236.0013319644995, 1234.5866802331734, 1233.2078327129748, 1231.8653670505735, 1230.5599980725406, 1229.2925518593029, 1228.0639958412708, 1226.8754786024565, 1225.7285521096828, 1224.6245064879938, 1223.5647238879853, 1222.5507148083698, 1221.5841703181463, 1220.6669870746273, 1219.8013305661052, 1218.9896326443811, 1218.2346159908468, 1217.5393415421654, 1216.9071670801197, 1216.3417237966767, 1215.8468441933032, 1215.426454282461, 1215.084197507567, 1214.82368234085, 1214.6479462708562, 1214.5593461192934, 1214.5591191253427, 1214.6472773060066, 1214.8225927476344, 1215.08272187938, 1215.4246412168743, 1215.8447438928101, 1216.339384310552, 1216.904646884615, 1217.536691431083, 1218.2318704138638, 1218.9868196778864, 1219.7984744153207, 1220.6640831276165, 1221.581217415859, 1222.5477295990495, 1223.5617164068663, 1224.621490632671, 1225.7255457241874, 1226.8724922831987, 1228.0610349207623, 1229.2896335762425, 1230.557139154373, 1231.862583060616
1234.3918733791731, 1235.7706621361706, 1237.1852597950747, 1238.6352172450577, 1240.120213566789, 1241.6400761578443, 1243.1948076378164, 1244.7846158228408, 1246.4099384144197, 1248.071469350544, 1249.7701482952514, 1251.507124245596, 1253.2836323660463, 1255.1007609156782, 1256.9591283859702, 1258.8585580962676, 1260.7985754150393, 1262.7760587970886, 1264.7859925371274, 1266.821090576432, 1268.871439216028, 1270.9251373531815, 1272.968727660608, 1274.987679808298, 1276.9669212785059, 1278.8912394805998, 1280.7457073572814, 1282.5159103825556, 1284.1882267098754, 1285.7499473578437, 1287.1894323744093, 1288.4961164476488, 1289.6603946710025, 1290.673967504533, 1291.5296700170873, 1292.2215158547372, 1292.744716766252, 1293.0956787347764, 1293.2720393745763, 1293.2725716709629, 1293.0971764608553, 1292.7470150330214, 1292.2245544052525, 1291.5334638902314, 1290.6784674982373, 1289.6654562708077, 1288.5016329326716, 1287.1954375749, 1285.756276198374, 1284.1948855551836, 1282.5229239497864, 1280.753058167055, 1278.8988548044797, 1276.9746870838344, 1274.9954538085499, 1272.9763442068233, 1270.932473936205, 1268.8783872031877, 1266.8275670260243, 1264.7919478360222, 1262.7814812116867, 1260.8034971967218, 1258.8630116122158, 1256.963163576015, 1255.1044653386925, 1253.2870661480727, 1251.510341757561, 1249.7731842771245, 1248.0743581807442, 1246.4127175790454, 1244.7873204769232, 1243.1974676515415, 1241.6427182063012, 1240.1228579376352, 1238.6378726235946, 1237.1879224123225, 1235.7733277789616, 1234.394545689685, 1233.0521636507406, 1231.7468927217517, 1230.479569319591, 1229.2511596876457, 1228.062797308848, 1226.9160300020196, 1225.8121522368547, 1224.7525500406218, 1223.7387383811486, 1222.7724018050185, 1221.855441174745, 1220.9900013575898, 1220.1785165563197, 1219.423721706282, 1218.7286668321128, 1218.0967055425606, 1217.5314699129178, 1217.0367965134988, 1216.6165992011124, 1216.2745252588084, 1216.0141697508598, 1215.838540673703, 1215.7499984174676, 1215.749775914755, 1215.8378751911794, 1216.0130752471896, 1216.273039173382, 1216.6147590225085, 1217.0346472384613, 1217.5290745244465, 1218.0941267601947, 1218.7259612217822, 1219.4209353508804, 1220.175688677043, 1220.9871509816378, 1221.852574766716, 1222.7695286743065, 1223.7358605180716, 1224.7496707091498, 1225.8092792014104, 1226.91317154502, 1228.059967286405, 1229.2483640084608, 1230.4768192077458, 1231.7441826140919, 1233.0494776512978
1235.579062727606, 1236.9577649130988, 1238.3722800114201, 1239.8221567163241, 1241.307078974952, 1242.8268850056902, 1244.381583155044, 1245.9713873388646, 1247.596745460482, 1249.2583531638584, 1250.9571567283774, 1252.6943028495896, 1254.4710271174822, 1256.2884168891414, 1258.147079173147, 1260.046843505607, 1261.987204585293, 1263.9650064472141, 1265.9752097225391, 1268.0104949626839, 1270.060929712089, 1272.1146111677112, 1274.158086088433, 1276.176837005622, 1278.1558052413297, 1280.0797682406776, 1281.9338370576784, 1283.7035940370542, 1285.375377578198, 1286.936457105583, 1288.3752518517895, 1289.6811839924649, 1290.844714273293, 1291.8575690597206, 1292.712611409952, 1293.403906776007, 1293.9267696488319, 1294.2775144581653, 1294.4537454302663, 1294.4541630537644, 1294.2787267287606, 1293.9286832772475, 1293.406435992758, 1292.7155960689015, 1291.8609128034313, 1290.8483738454984, 1289.685141974804, 1288.3795845692719, 1286.9411420388603, 1285.3803998132496, 1283.7090593900682, 1281.9397730960889, 1280.0861090162093, 1278.1624153900773, 1276.1835826967974, 1274.1648161191345, 1272.1212033438155, 1270.0672649641665, 1268.0164842207644, 1265.9808033503518, 1263.9701879978873, 1261.9919944399458, 1260.0512650038527, 1258.1511631738783, 1256.2922151522928, 1254.474582670544, 1252.6976530798217, 1250.9603335124002, 1249.2613891629471, 1247.5996645857715, 1245.97421190419, 1244.384331330826, 1242.8295790119967, 1241.309737214804, 1239.8247927031405, 1238.3749026781463, 1236.960384681619, 1235.5816965845052, 1234.239422806834, 1232.9342765521144, 1231.6670852570119, 1230.4388130431096, 1229.2505961718907, 1228.1039770743712, 1227.0002592828973, 1225.940829789502, 1224.9271990007935, 1223.9610507717973, 1223.0442778852869, 1222.1790367473461, 1221.3677642611701, 1220.6131945565003, 1219.918373013922, 1219.28666005336, 1218.7216763613299, 1218.2272489168129, 1217.8072783679283, 1217.4654035390245, 1217.2052096232396, 1217.0296854374947, 1216.9411871346022, 1216.9409485046885, 1217.0289876045024, 1217.2040889337034, 1217.4639042395534, 1217.8054529210012, 1218.2251442443107, 1218.719352121802, 1219.2841611021302, 1219.9157475919374, 1220.6104831069763, 1221.3649989673456, 1222.1762394352058, 1223.0414542971325, 1223.9582152814949, 1224.9243678066082, 1225.9380041893828, 1226.9974366352933, 1228.1011611057197, 1229.247792207956, 1230.4360371762743, 1231.664350886651, 1232.9315826315458, 1234.2367663656057
1236.7666972481447, 1238.145309587236, 1239.5597536353687, 1241.0095743122931, 1242.4944594175074, 1244.014248989633, 1245.5689488409294, 1247.1587786703592, 1248.7841862875848, 1250.445875452495, 1252.1448025645252, 1253.8821135568458, 1255.6590459604486, 1257.4766930058722, 1259.3356551746417, 1261.235753020589, 1263.1764498978355, 1265.1545732890609, 1267.1650545876578, 1269.2005423707085, 1271.2510834776142, 1273.3047738640237, 1275.348160056235, 1277.3667445767692, 1279.3454485222019, 1281.2690653323652, 1283.1226695618875, 1284.8918116151306, 1286.5629352934789, 1288.1233966174113, 1289.5615452793709, 1290.8668589656634, 1292.029867956079, 1293.042292736046, 1293.8969344931602, 1294.5878882206334, 1295.110288938634, 1295.4605700565603, 1295.636438298569, 1295.6366775911656, 1295.4612151626795, 1295.111191079829, 1294.5889698085086, 1293.8982618284156, 1293.0439490518893, 1292.0318656133165, 1290.8691908771063, 1289.5642714690941, 1288.1265314355821, 1286.5664757060013, 1284.8957968810848, 1283.127089587632, 1281.2739453278036, 1279.3506857708642, 1277.3722162087747, 1275.353738396254, 1273.3103296321199, 1271.2565033323183, 1269.2057405003168, 1267.1699776884661, 1265.1591931029923, 1263.1807752677844, 1261.2397981508905, 1259.3394441387748, 1257.4802499034706, 1255.6623859208469, 1253.8852609356677, 1252.1477890499232, 1250.448729135206, 1248.786924984618, 1247.1614250383268, 1245.5715275794475, 1244.0167866378913, 1242.4969732746476, 1241.012070861478, 1239.5622433515143, 1238.1478083576148, 1236.7692143841684, 1235.427046502399, 1234.1220156713005, 1232.854956657611, 1231.6268366066947, 1230.4387825643698, 1229.2923415107637, 1228.1888074218105, 1227.12956788781, 1226.116133478887, 1225.1501900405467, 1224.2336431254143, 1223.3686370942362, 1222.5575984651437, 1221.8032588758856, 1221.1086639820526, 1220.477167156706, 1219.9123938318066, 1219.4181628453769, 1218.998380466615, 1218.6566759709067, 1218.396626638047, 1218.2211973933688, 1218.1327399507425, 1218.1324940430304, 1218.2204691781603, 1218.395445815872, 1218.6550967343792, 1218.9964584630218, 1219.4159569369808, 1219.909951661865, 1220.474535400559, 1221.1058901732574, 1221.800386360969, 1222.5546679529934, 1223.3656811216474, 1224.2306828534386, 1225.1472350069807, 1226.113195102758, 1227.1266663817364, 1228.1859550676454, 1229.2895419950048, 1230.4360370073075, 1231.6241463498247, 1232.8523250964208, 1234.1194320556333, 1235.4245015014744
1237.9547725307812, 1239.3333136760978, 1240.7476994584479, 1242.1974751822252, 1243.68233295965, 1245.2021050564874, 1246.7568069739496, 1248.3466616900864, 1249.9721263968795, 1251.633902053162, 1253.3329523485243, 1255.0704413347535, 1256.8476091160396, 1258.6655385936917, 1260.5248222993296, 1262.4252624244698, 1264.366294377139, 1266.3447124103018, 1268.355435341004, 1270.3910868847552, 1272.4417040988499, 1274.4953658793343, 1276.5386463348116, 1278.5570235994508, 1280.5354412732186, 1282.4586624479816, 1284.3117304817251, 1286.0802782928567, 1287.750810179928, 1289.310608849137, 1290.7481483067822, 1292.052857040784, 1293.2152602408833, 1294.2270395954338, 1295.0811014782716, 1295.771501806532, 1296.2934737252385, 1296.6434631309494, 1296.8190193938228, 1296.8190419696211, 1296.643510908365, 1296.2935230778126, 1295.7714902702592, 1295.0810545225986, 1294.227084952984, 1293.2155545355167, 1292.0535219791047, 1290.7492693626073, 1289.3121781191292, 1287.7528109649747, 1286.0827612177825, 1284.314653735437, 1282.4620363124068, 1280.5392545111229, 1278.5612043397978, 1276.54305256019, 1274.4998691188414, 1272.4461672461684, 1270.3954184769332, 1268.3595765319287, 1266.3486380364616, 1264.3700053399195, 1262.428769502962, 1260.5281427825093, 1258.6686959029391, 1256.8506134173483, 1255.0732973474412, 1253.3356633968851, 1251.6364803042632, 1249.9745894119453, 1248.3490407110644, 1246.759125532977, 1245.2043892331985, 1243.6846097332616, 1242.1997614032157, 1240.7500032738133, 1239.3356514518923, 1237.957156411467, 1236.6150992129835, 1235.3101882938047, 1234.0432608782958, 1232.8152836545119, 1231.6273823534439, 1230.4811110943679, 1229.3777615749027, 1228.3187175101384, 1227.3054938578239, 1226.3397670317408, 1225.4234333797529, 1224.5586464507837, 1223.747832724234, 1222.9937216089386, 1222.299356624056, 1221.6680896646335, 1221.1035436305478, 1220.6095282671367, 1220.1899340242621, 1219.848399692184, 1219.5884831709968, 1219.4131586566189, 1219.3247445296865, 1219.3244771019092, 1219.412385080271, 1219.5872612240544, 1219.8467794517296, 1220.1879677805823, 1220.6072627185583, 1221.1010315292483, 1221.6653857659792, 1222.2965018753714, 1222.990757755078, 1223.7447939765968, 1224.5555648531101, 1225.420342286419, 1226.33669326983, 1227.3024653753707, 1228.3157592110076, 1229.374881968215, 1230.4783158389719, 1231.6246733085438, 1232.8126543531828, 1234.0407081728165, 1235.3076974456608, 1236.6126640633813
1239.143249062414, 1240.521709736465, 1241.9360290838688, 1243.3857623994509, 1244.8705874778213, 1246.3903511376952, 1247.9450727046114, 1249.5349709858056, 1251.1605115541004, 1252.8223998927613, 1254.5216051435552, 1256.2592962803203, 1258.0367071942676, 1259.854920582593, 1261.7145094513894, 1263.615270913384, 1265.5566141461507, 1267.5353228061263, 1269.5462919822605, 1271.5821180986982, 1273.6328291821474, 1275.6864928199234, 1277.729639027009, 1279.747782240896, 1281.7258629202997, 1283.6486949386867, 1285.5013624846351, 1287.2694997297926, 1288.9395370641612, 1290.498916106673, 1291.9359882582369, 1293.2401789200749, 1294.4020128266507, 1295.4130994068341, 1296.2664641789825, 1296.956187970406, 1297.4775746412995, 1297.8270352511709, 1298.0022198549352, 1298.0019653322558, 1297.8262884303615, 1297.4762714198052, 1296.954302665013, 1296.2640743119985, 1295.4104457309402, 1294.3994128100223, 1293.2380013369839, 1291.9343798171572, 1290.497889982429, 1288.9390721108173, 1287.2695725953745, 1285.5020329122865, 1283.6499905253456, 1281.7277361972315, 1279.7501720084504, 1277.7324312065111, 1275.6895465982577, 1273.6360125236733, 1271.5853158765547, 1269.5494171217467, 1267.538333096184, 1265.5594876438877, 1263.617994638025, 1261.717094635211, 1259.857389458433, 1258.03906935697, 1256.2615569786408, 1254.523774710784, 1252.8244836580996, 1251.1625297298099, 1249.5369457155246, 1247.9470212479464, 1246.3922971354104, 1244.8725545503169, 1243.387765478867, 1241.9380873447633, 1240.5238264090067, 1239.1454381946385, 1237.803497191676, 1236.4987158134293, 1235.2319230582607, 1234.0040888910435, 1232.8163362136029, 1231.6702201337519, 1230.5670352188542, 1229.5081594310611, 1228.4951102285754, 1227.5295738714042, 1226.6134436885861, 1225.748867375299, 1224.9382766408994, 1224.1844032473477, 1223.4902868427062, 1222.8592665200665, 1222.2949547810633, 1221.8011561428739, 1221.3817582628385, 1221.0403975293177, 1220.7806122792174, 1220.6053735480655, 1220.5170063556075, 1220.5167460345422, 1220.604608143449, 1220.779388774776, 1221.0387759353719, 1221.3797978304801, 1221.7989060155282, 1222.2924603576437, 1222.8565880677054, 1223.4874758109374, 1224.1815006201073, 1224.9353079947662, 1225.7458542670634, 1226.6104145538686, 1227.5265630012393, 1228.4921457550097, 1229.5052540961692, 1230.5642019606923, 1231.667477165301, 1232.8136973510539, 1234.0015520375375, 1235.2294855341247, 1236.4963641264553, 1237.801232239651
1240.332111151423, 1241.710502849013, 1243.1247667961725, 1244.574457412862, 1246.0592621137105, 1247.5790261579161, 1249.1337736649475, 1250.7237299723718, 1252.3493536465605, 1254.0113656958265, 1255.7107359406743, 1257.4486303748354, 1259.2262863316591, 1261.0447794216236, 1262.9046709719094, 1264.8057604859148, 1266.7474322726177, 1268.7264342129665, 1270.7376509039598, 1272.7736540141057, 1274.8244507586696, 1276.8780934697118, 1278.9210901771025, 1280.938937706354, 1282.9166313317164, 1284.8390578136336, 1286.691323681268, 1288.4590971293262, 1290.128761537801, 1291.6877140416564, 1293.1242757636628, 1294.4278803469517, 1295.589073144104, 1296.5995591477804, 1297.4523895654827, 1298.1416506048097, 1298.6626009056724, 1299.0117148776558, 1299.186576366303, 1299.1860019132184, 1299.0100195496018, 1298.6597885930269, 1298.1378343386848, 1297.4477987960677, 1296.5944982325868, 1295.58389108845, 1294.4229239335632, 1293.1197651700982, 1291.6838300504476, 1290.1256086564795, 1288.4567416750112, 1286.6898247049319, 1284.838396778745, 1282.916736470156, 1280.9396572347136, 1278.9222736905674, 1276.8796320605243, 1274.826227964535, 1272.7755485864795, 1270.7395690042022, 1268.7283210476126, 1266.7492563912476, 1264.8075037784517, 1262.9063212738545, 1261.0463524448946, 1259.2278007056, 1257.4500954922612, 1255.7121592305316, 1254.0127584094873, 1252.3507340531407, 1250.7251241676138, 1249.135206266155, 1247.5805160871762, 1246.06082427015, 1244.5761001408086, 1243.1265000275139, 1241.7123336976292, 1240.3340512060765, 1238.9922288910116, 1237.687568904367, 1236.420905586495, 1235.1931984404555, 1234.0055759996794, 1232.8596023589464, 1231.7565773570989, 1230.6978749961638, 1229.6850122585254, 1228.7196751837557, 1227.8037647062492, 1226.939424332099, 1226.1290732484142, 1225.3754384128786, 1224.681555940763, 1224.0507746823514, 1223.48669021544, 1222.993092698219, 1222.573875289631, 1222.232677554631, 1221.9730339533016, 1221.797908967528, 1221.7096132743302, 1221.7093687950262, 1221.797185537833, 1221.9718607192285, 1222.2310835416338, 1222.571906584445, 1222.9908016653214, 1223.4841463700916, 1224.0480563479598, 1224.6787129533027, 1225.3725080467138, 1226.126104514593, 1226.9364526302109, 1227.800820183276, 1228.7167848009758, 1229.6821899432039, 1230.6951323821409, 1231.7539212385057, 1232.8570397034207, 1234.0031040905158, 1235.1908191353193, 1236.4186296517482, 1237.685399940699, 1238.9901718740412
1241.5214156177408, 1242.8997606694904, 1244.3139971702203, 1245.763671720536, 1247.2484764648584, 1248.7682603869425, 1250.3230479479766, 1251.9130647212232, 1253.5387790587267, 1255.2009181227127, 1256.9004511551036, 1258.6385444668988, 1260.4164322036509, 1262.2351894710828, 1264.09536999757, 1265.9967639667868, 1267.9387265891667, 1269.9179942664327, 1271.9294314742012, 1273.9655816199931, 1276.0164244797822, 1278.0700006280122, 1280.1128399914787, 1282.13044842725, 1284.1077845327816, 1286.0297579580172, 1287.881508318635, 1289.648754806974, 1291.3179368804044, 1292.8763632075008, 1294.3124143789455, 1295.6155200207997, 1296.7762767743197, 1297.7864343786875, 1298.6388586953274, 1299.3276145455839, 1299.8480082707476, 1300.1965974561901, 1300.3710454638815, 1300.370177813032, 1300.1940002610236, 1299.8438783939926, 1299.3221864040315, 1298.6325174210215, 1297.7796009873614, 1296.769338941854, 1295.6087620874844, 1294.3060759494024, 1292.8706177221784, 1291.312980849085, 1289.6447455059435, 1287.878466755281, 1286.0276013001615, 1284.1064505538702, 1282.1298088436242, 1280.1127401513293, 1278.0702853384864, 1276.0169666046, 1273.9662793880561, 1271.9301960321882, 1269.9187643165806, 1267.9394637846015, 1265.9974451818898, 1264.0959879972597, 1262.235751106566, 1260.416960162193, 1258.63905300041, 1256.9009540870363, 1255.2014368763944, 1253.5393423778964, 1251.9136980290725, 1250.32377503625, 1248.7691043107557, 1247.2494562203249, 1245.7647993112162, 1244.3152830492384, 1242.9012146160105, 1241.5230381904169, 1240.1813297688998, 1238.876795980393, 1237.6102675732373, 1236.382701550402, 1235.195224865822, 1234.0494060054398, 1232.9465437282445, 1231.8880275775073, 1230.875366262612, 1229.910244554595, 1228.994550099351, 1228.130426234509, 1227.3203006295691, 1226.566895238793, 1225.873249262404, 1225.2426940410244, 1224.6788391706848, 1224.1854786028434, 1223.7664830101553, 1223.4254829680885, 1223.166004541718, 1222.9910090294866, 1222.9027833726875, 1222.902547342154, 1222.9903060172448, 1223.164851223166, 1223.4239057835175, 1223.7645288712538, 1224.1832101903335, 1224.6763136456375, 1225.2399680922404, 1225.8703737903359, 1226.5639279409131, 1227.3172858630255, 1228.127408125928, 1228.991562761574, 1229.9073262411678, 1230.8725442466318, 1231.8853118574762, 1232.9439390261898, 1234.0469108586644, 1235.19285389647, 1236.3804565113887, 1237.608162912916, 1238.8748467294683, 1240.1795430327086
1242.7112113956532, 1244.0895174498526, 1245.5037214677589, 1246.953374695174, 1248.4381745856888, 1249.9579691513184, 1251.5127881317949, 1253.1028628181252, 1254.7286682444098, 1256.3909264539739, 1258.0906106507434, 1259.8288901976368, 1261.6070029676757, 1263.426015049847, 1265.2864751624443, 1267.1881629878105, 1269.130413817417, 1271.1099387579645, 1273.1215847537624, 1275.1578729659477, 1277.2087649797957, 1279.2622951632554, 1281.3049937711978, 1283.322374147351, 1285.299437031243, 1287.2210926730318, 1289.07242970385, 1290.8391384947126, 1292.5076963483552, 1294.0654377393848, 1295.5007721300578, 1296.8032626891145, 1297.9634688676947, 1298.973126151142, 1299.8251803288672, 1300.5136220486816, 1301.0337905404215, 1301.3821829328067, 1301.5564323272752, 1301.5553898361434, 1301.379206626476, 1301.0291138975201, 1300.507575510677, 1299.8181983338225, 1298.9657160604606, 1297.9559228563573, 1296.7958303719342, 1295.493664460701, 1294.058835476564, 1292.5018216537849, 1290.834143945171, 1289.0683613855242, 1287.2179261406018, 1285.297152761159, 1283.3208201184152, 1281.3040036273944, 1279.261701338329, 1277.2084363055455, 1275.1576978135079, 1273.1214758238307, 1271.109831729873, 1269.1302736830198, 1267.187976357018, 1265.2862339332623, 1263.4257270534613, 1261.6066783882222, 1259.828545546199, 1258.0902694420859, 1256.3906209232591, 1254.7284281621157, 1253.1027272622323, 1251.5127894497705, 1249.9581375623466, 1248.4385258451032, 1246.953915819023, 1245.504459616186, 1244.0904666431384, 1242.7123847115126, 1241.370787448425, 1240.0663771786844, 1238.799979071682, 1237.572556681787, 1236.3852397958628, 1235.239595325501, 1234.1369193230769, 1233.0785946305919, 1232.0661348512572, 1231.1012208179122, 1230.1857444868288, 1229.321842616237, 1228.5119424772954, 1227.7587761796392, 1227.0653663430217, 1226.4350505609473, 1225.8714228374965, 1225.3782790676546, 1224.9594834725328, 1224.6186753988545, 1224.3593596470664, 1224.184488608243, 1224.09633978484, 1224.0961263823392, 1224.1838525157357, 1224.358305053442, 1224.6172212348226, 1224.9576644885287, 1225.3761334881726, 1225.8690008019107, 1226.4324048783803, 1227.062554377656, 1227.7558469127437, 1228.5089499495484, 1229.3188287889132, 1230.1827535660711, 1231.0982969202396, 1232.0633109636287, 1233.0758982294121, 1234.1343710636536, 1235.23721241532, 1236.3830326080317, 1237.5705364073926, 1238.7981519640186, 1240.0647556967403, 1241.3693880486805
1243.9014630948432, 1245.2797186880964, 1246.6938898684857, 1248.143527999044, 1249.628327134265, 1251.148136715409, 1252.7029904747405, 1254.2931251488478, 1255.9190163025146, 1257.5813862874165, 1259.2812156174728, 1261.0196773665207, 1262.7980048374557, 1264.6172628254571, 1266.4779939016153, 1268.3799788303133, 1270.3225331069627, 1272.3023420263933, 1274.314230378894, 1276.3506898924654, 1278.4016654881277, 1280.4551815988764, 1282.4977694472261, 1284.514973345691, 1286.4917804716354, 1288.4130569207227, 1290.2639407462868, 1292.0300694939992, 1293.697878120935, 1295.2547765080053, 1296.6892793949617, 1297.990908729437, 1299.1503996964166, 1300.1594582503806, 1301.0110088982242, 1301.6990571210156, 1302.2189303021912, 1302.567186474339, 1302.7414415890257, 1302.7405388647085, 1302.5645025455278, 1302.214637773573, 1301.693339278946, 1301.0041997122366, 1300.1520118070252, 1299.1425917638521, 1297.9829457553585, 1296.6813658902743, 1295.2471570632201, 1293.6907304685656, 1292.0236161886887, 1290.2583343788724, 1288.408409428396, 1286.4880590120208, 1284.5120595272892, 1282.4955215052132, 1280.4534455341789, 1278.4003007848662, 1276.3495637851863, 1274.3132327487376, 1272.3013927637087, 1270.321589509409, 1268.3790232884687, 1266.4770114986177, 1264.616249741349, 1262.7969653508312, 1261.0186278097685, 1259.2801809547273, 1257.5803946458752, 1255.9181051996613, 1254.2923351109814, 1252.7023535539583, 1251.1476870061326, 1249.6280913225328, 1248.1435229652498, 1246.6941241489094, 1245.2802027389919, 1243.9022020900086, 1242.5607004651383, 1241.2564010075926, 1239.9901346635852, 1238.7628634719504, 1237.575705146727, 1236.4302216046867, 1235.3277128308591, 1234.2695607534995, 1233.2572863745256, 1232.2925706777007, 1231.377309281558, 1230.5136432586241, 1229.7039905318436, 1228.9510634675187, 1228.2579062734258, 1227.627846991561, 1227.0644743043588, 1226.5715691451283, 1226.1529862330428, 1225.8123592551317, 1225.5531883585, 1225.3784335893852, 1225.2903555012683, 1225.29016533393, 1225.377858262482, 1225.5522240112655, 1225.8110061172033, 1226.1512677013084, 1226.5695254190534, 1227.0621511430925, 1227.6253012171817, 1228.2551950104894, 1228.9482383167065, 1229.7011039235022, 1230.5107539692212, 1231.3744623399884, 1232.289801397035, 1233.2546262866006, 1234.2670418507562, 1235.3253574519285, 1236.4280574803458, 1237.5737468134696, 1238.7611301010484, 1239.988638736549, 1241.255146769373, 1242.559700421121
